-0.49 -0.49 -0.151238 0.188613 0.000959665 0.000942379 -3.18303e-06 0.000952165 1.68036e-08 272.107 
-0.47 -0.49 -0.463387 0.0197087 0.000959345 0.000943363 -1.96273e-06 0.000952771 1.67932e-08 272.45 
-0.45 -0.49 -0.615894 0.123952 0.000960316 0.00094518 -2.19157e-06 0.000953547 1.68038e-08 272.499 
-0.49 -0.47 -0.254719 0.470819 0.000960191 0.000942642 -2.04397e-06 0.000952535 1.68084e-08 272.135 
-0.43 -0.49 -0.660052 -0.0921384 0.000959639 0.000944727 -1.49458e-06 0.000953315 1.67926e-08 272.615 
-0.47 -0.47 -0.413846 0.334368 0.000960474 0.000943818 -3.09015e-06 0.000953514 1.68308e-08 272.053 
-0.41 -0.49 -0.714967 0.154959 0.00095983 0.000945039 -3.5125e-07 0.000953178 1.67955e-08 272.528 
-0.45 -0.47 -0.724407 0.234248 0.000959754 0.000944063 -1.8879e-06 0.000953122 1.6815e-08 272.197 
-0.49 -0.45 -0.122354 0.848562 0.000961508 0.000942882 -2.25351e-06 0.000953408 1.68251e-08 272.115 
-0.39 -0.49 -1.01207 0.112516 0.000960524 0.000947643 -1.07068e-06 0.000954743 1.68141e-08 272.674 
-0.43 -0.47 -0.989984 0.150949 0.000959867 0.000944439 -1.05298e-06 0.000953207 1.68193e-08 272.151 
-0.47 -0.45 -0.448397 0.529251 0.000961104 0.000943721 -1.52338e-06 0.000953109 1.68293e-08 271.961 
-0.37 -0.49 -0.936282 -0.0668506 0.000961208 0.000947754 -4.3104e-07 0.000955037 1.68261e-08 272.563 
-0.41 -0.47 -0.952965 0.135864 0.000961925 0.00094615 -1.87412e-06 0.000954943 1.68262e-08 272.534 
-0.45 -0.45 -0.335979 0.263308 0.000961633 0.000943889 -2.31721e-06 0.000952867 1.68318e-08 271.851 
-0.49 -0.43 0.0527383 1.01118 0.000962511 0.000943369 -2.01267e-06 0.000954193 1.68382e-08 272.126 
-0.35 -0.49 -0.959473 0.0716892 0.000962355 0.000948705 2.15278e-07 0.000955852 1.68491e-08 272.424 
-0.39 -0.47 -0.942423 0.117728 0.000962346 0.000946707 -1.70421e-06 0.000955679 1.68384e-08 272.546 
-0.43 -0.45 -0.386678 0.327299 0.000963239 0.000945289 -3.28662e-06 0.000954796 1.68427e-08 272.226 
