-0.49 -0.49 -0.108758 0.151853 0.000958845 0.000942121 -1.89474e-06 0.000951321 1.67764e-08 272.307 
-0.47 -0.49 -0.314843 0.0389542 0.000959117 0.000943719 -2.0694e-06 0.000952687 1.67853e-08 272.554 
-0.45 -0.49 -0.473536 0.111797 0.000959747 0.000945671 -2.17501e-06 0.000953813 1.68021e-08 272.603 
-0.49 -0.47 -0.217368 0.363466 0.000961078 0.000943316 -2.09185e-06 0.00095323 1.68131e-08 272.258 
-0.43 -0.49 -0.568261 0.00394266 0.000959572 0.000945702 -1.87324e-06 0.000953582 1.68004e-08 272.564 
-0.47 -0.47 -0.361954 0.286882 0.000960852 0.000943686 -2.54293e-06 0.000953535 1.68115e-08 272.371 
-0.41 -0.49 -0.689988 0.0756397 0.000960178 0.000946209 -1.15987e-06 0.00095418 1.68212e-08 272.397 
-0.45 -0.47 -0.57358 0.237335 0.000960991 0.00094512 -2.20733e-06 0.000954305 1.68209e-08 272.438 
-0.49 -0.45 -0.117419 0.718286 0.00096102 0.000943507 -1.99247e-06 0.000953289 1.68052e-08 272.402 
-0.39 -0.49 -0.802122 0.0778867 0.000960371 0.000947414 -8.06521e-07 0.000954155 1.68223e-08 272.373 
-0.43 -0.47 -0.785202 0.153518 0.0009607 0.000945519 -1.54935e-06 0.000954002 1.68324e-08 272.166 
-0.47 -0.45 -0.396793 0.438771 0.000961468 0.000944146 -2.19737e-06 0.000953508 1.68181e-08 272.256 
-0.37 -0.49 -0.839918 0.0148157 0.00096035 0.000946434 -4.90954e-07 0.000953936 1.68089e-08 272.527 
-0.41 -0.47 -0.69337 0.118711 0.000961323 0.000946367 -1.86025e-06 0.000955019 1.68275e-08 272.536 
-0.45 -0.45 -0.427384 0.31911 0.000961862 0.00094451 -2.71781e-06 0.000953332 1.68174e-08 272.217 
-0.49 -0.43 -0.017195 0.875528 0.00096176 0.000943805 -2.63065e-06 0.000953767 1.68162e-08 272.361 
-0.35 -0.49 -0.964654 0.0205126 0.000961375 0.000947447 -7.49073e-08 0.000954811 1.68279e-08 272.47 
-0.39 -0.47 -0.831334 0.130684 0.000962324 0.00094589 -1.68213e-06 0.000955156 1.68307e-08 272.522 
-0.43 -0.45 -0.453736 0.213096 0.00096326 0.000945718 -2.53764e-06 0.000954865 1.68396e-08 272.295 
-0.47 -0.43 -0.212565 0.607038 0.000962918 0.000944194 -3.27951e-06 0.000953919 1.68215e-08 272.318 
-0.37 -0.47 -0.990523 0.149703 0.00096345 0.000947163 -9.42075e-07 0.000955813 1.68406e-08 272.549 
-0.41 -0.45 -0.736693 0.181695 0.0009639 0.000946407 -2.70939e-06 0.000955344 1.68441e-08 272.359 
-0.45 -0.43 -0.423347 0.361864 0.000963495 0.000944948 -3.47236e-06 0.000954719 1.68375e-08 272.288 
-0.49 -0.41 -0.135453 0.974161 0.000965174 0.000944842 -3.29696e-06 0.000956471 1.68525e-08 272.545 
-0.35 -0.47 -1.06602 0.283693 0.000963561 0.000947561 -1.11728e-06 0.000956921 1.68529e-08 272.666 
-0.39 -0.45 -0.797878 0.361305 0.000963573 0.0009452 -1.92497e-06 0.000955166 1.68424e-08 272.335 
-0.43 -0.43 -0.637715 0.445091 0.000963944 0.000945253 -2.75939e-06 0.000955103 1.68403e-08 272.351 
-0.47 -0.41 -0.190865 0.770434 0.000964809 0.000944428 -3.71744e-06 0.000955089 1.68539e-08 272.128 
-0.37 -0.45 -0.918508 0.243664 0.000963778 0.000946485 -1.59054e-06 0.000955761 1.68331e-08 272.656 
-0.41 -0.43 -0.710191 0.453494 0.000963826 0.000945725 -2.68284e-06 0.000955697 1.68535e-08 272.308 
-0.45 -0.41 -0.296413 0.685306 0.000964805 0.000944326 -3.34815e-06 0.000956051 1.6859e-08 272.321 
-0.35 -0.45 -1.04023 0.315078 0.000964639 0.000947585 -1.1084e-06 0.00095713 1.6861e-08 272.595 
-0.39 -0.43 -1.04294 0.509365 0.000964378 0.000944964 -2.57637e-06 0.000955363 1.68475e-08 272.31 
-0.43 -0.41 -0.555947 0.608799 0.000965057 0.0009451 -3.67711e-06 0.000956266 1.68581e-08 272.396 
-0.47 -0.39 -0.148715 0.900486 0.00096579 0.00094472 -3.61429e-06 0.000956081 1.686e-08 272.313 
-0.37 -0.43 -1.13489 0.234099 0.000965479 0.000946499 -2.11735e-06 0.000956358 1.68546e-08 272.478 
-0.41 -0.41 -0.752867 0.550817 0.000965459 0.00094569 -2.74216e-06 0.000956863 1.6871e-08 272.358 
-0.45 -0.39 -0.379239 0.832059 0.000966038 0.000944312 -3.89193e-06 0.000955992 1.6843e-08 272.562 
-0.35 -0.43 -1.17657 0.448755 0.000965662 0.000946892 -2.45121e-06 0.000957221 1.68731e-08 272.426 
-0.39 -0.41 -0.863061 0.679295 0.000965414 0.000945016 -2.62425e-06 0.000956334 1.68718e-08 272.194 
-0.43 -0.39 -0.594096 0.836064 0.000966018 0.000944511 -3.65941e-06 0.000956467 1.68598e-08 272.425 
-0.37 -0.41 -1.04344 0.371214 0.000964803 0.000945465 -2.5318e-06 0.000956074 1.68525e-08 272.431 
-0.41 -0.39 -0.752212 0.706598 0.000966474 0.000945282 -2.88598e-06 0.000956949 1.68778e-08 272.272 
