-0.49 -0.49 -0.0818791 0.116737 0.000958272 0.000942117 -2.34671e-06 0.000950946 1.67791e-08 272.155 
-0.47 -0.49 -0.306798 0.0931168 0.000958704 0.000944139 -1.9634e-06 0.000952826 1.67951e-08 272.433 
-0.45 -0.49 -0.569369 0.1581 0.000959301 0.000945343 -2.13846e-06 0.000953426 1.68043e-08 272.457 
-0.49 -0.47 -0.213878 0.380304 0.000960513 0.000943189 -2.17391e-06 0.000953066 1.68138e-08 272.199 
-0.43 -0.49 -0.607603 -0.0735593 0.000959093 0.000945981 -1.85408e-06 0.000953442 1.68084e-08 272.394 
-0.47 -0.47 -0.363099 0.304812 0.000960322 0.000944001 -2.94062e-06 0.000953704 1.68248e-08 272.203 
-0.41 -0.49 -0.712624 0.0594627 0.000959465 0.000945782 -8.92075e-07 0.000953503 1.68164e-08 272.282 
-0.45 -0.47 -0.526913 0.266259 0.000960202 0.000945046 -1.97516e-06 0.000954067 1.68284e-08 272.249 
-0.49 -0.45 -0.125846 0.681416 0.000960891 0.000943323 -2.41787e-06 0.000953315 1.68193e-08 272.181 
-0.39 -0.49 -0.87254 0.0665062 0.000960074 0.000947115 -8.23832e-07 0.000954091 1.68179e-08 272.427 
-0.43 -0.47 -0.846863 0.16077 0.000960008 0.000945177 -1.5455e-06 0.000953657 1.68292e-08 272.118 
-0.47 -0.45 -0.386314 0.492924 0.000960992 0.000943866 -2.08045e-06 0.000953222 1.68181e-08 272.174 
-0.37 -0.49 -0.830315 -0.0277136 0.000960586 0.000946532 -5.38073e-07 0.00095415 1.68117e-08 272.543 
-0.41 -0.47 -0.786468 0.125696 0.000961489 0.000946392 -1.7188e-06 0.000955089 1.68294e-08 272.524 
-0.45 -0.45 -0.337965 0.294296 0.000961837 0.000944502 -2.80782e-06 0.000953266 1.68248e-08 272.079 
-0.49 -0.43 0.00126779 0.866152 0.000961773 0.000943693 -2.54822e-06 0.00095375 1.68226e-08 272.252 
-0.35 -0.49 -0.900151 0.050592 0.000961652 0.000947632 -1.85978e-07 0.000955065 1.68317e-08 272.481 
-0.39 -0.47 -0.832147 0.0852658 0.000962139 0.00094604 -2.07938e-06 0.000955403 1.68283e-08 272.632 
-0.43 -0.45 -0.32182 0.27076 0.000963115 0.000945741 -2.75794e-06 0.000954999 1.68437e-08 272.267 
-0.47 -0.43 -0.356289 0.695332 0.000962877 0.000943738 -3.3112e-06 0.000953804 1.68236e-08 272.252 
-0.37 -0.47 -0.992177 0.0489567 0.000962962 0.000946621 -1.12907e-06 0.000955498 1.68418e-08 272.441 
-0.41 -0.45 -0.608679 0.181706 0.000963983 0.000946132 -3.1235e-06 0.000955436 1.68515e-08 272.267 
-0.45 -0.43 -0.565196 0.303866 0.000963362 0.000944978 -3.54704e-06 0.000954753 1.68524e-08 272.057 
-0.49 -0.41 -0.114663 0.992617 0.000964722 0.00094463 -2.95585e-06 0.000956591 1.68577e-08 272.496 
-0.35 -0.47 -1.05726 0.2439 0.000963739 0.000948186 -1.36879e-06 0.000957395 1.68531e-08 272.798 
-0.39 -0.45 -0.71802 0.327275 0.000964138 0.000945444 -1.86081e-06 0.000955381 1.68465e-08 272.331 
-0.43 -0.43 -0.665064 0.405757 0.000963513 0.00094576 -2.79933e-06 0.00095519 1.68462e-08 272.281 
-0.47 -0.41 -0.131861 0.929344 0.000964144 0.000944496 -3.77959e-06 0.000954807 1.68575e-08 271.99 
-0.37 -0.45 -0.882791 0.144607 0.000964274 0.0009462 -2.12923e-06 0.000956103 1.68318e-08 272.775 
-0.41 -0.43 -0.699557 0.47443 0.000963003 0.000945351 -3.23156e-06 0.000955087 1.68456e-08 272.262 
-0.45 -0.41 -0.250091 0.556887 0.000964095 0.000944147 -3.47762e-06 0.000955684 1.68684e-08 272.063 
-0.35 -0.45 -1.04375 0.292025 0.000965229 0.000948505 -1.74723e-06 0.000957768 1.68663e-08 272.69 
-0.39 -0.43 -0.997968 0.479178 0.000963845 0.000944866 -2.76561e-06 0.000954967 1.68414e-08 272.296 
-0.43 -0.41 -0.581341 0.527854 0.000964643 0.000945815 -3.81724e-06 0.000956393 1.68709e-08 272.225 
-0.47 -0.39 -0.150129 1.00436 0.000966047 0.000944938 -3.63027e-06 0.000956067 1.68656e-08 272.218 
-0.37 -0.43 -1.10101 0.199541 0.000965213 0.000946955 -2.6351e-06 0.0009564 1.68532e-08 272.513 
-0.41 -0.41 -0.700007 0.519922 0.000965476 0.000945451 -2.74946e-06 0.000956889 1.68807e-08 272.209 
-0.45 -0.39 -0.363316 0.69945 0.000966386 0.000944193 -3.69455e-06 0.000956135 1.6849e-08 272.506 
-0.35 -0.43 -1.17028 0.446507 0.000965245 0.000947203 -3.054e-06 0.000957103 1.68704e-08 272.436 
-0.39 -0.41 -0.76525 0.621113 0.000965243 0.000945045 -3.2212e-06 0.000956541 1.68834e-08 272.066 
-0.43 -0.39 -0.546659 0.813913 0.000965897 0.000945251 -3.8014e-06 0.000956844 1.68701e-08 272.366 
-0.37 -0.41 -1.04389 0.437 0.000964797 0.000946131 -3.20453e-06 0.000956532 1.68537e-08 272.542 
-0.41 -0.39 -0.766427 0.687966 0.000966057 0.000945236 -3.39114e-06 0.000956967 1.68815e-08 272.218 
-0.35 -0.41 -1.21666 0.520437 0.000965349 0.00094726 -2.72055e-06 0.000957372 1.68698e-08 272.522 
-0.39 -0.39 -0.984298 0.617342 0.000966757 0.000945568 -3.34482e-06 0.000956888 1.68749e-08 272.302 
-0.37 -0.39 -1.00059 0.787449 0.00096739 0.000945861 -3.70176e-06 0.000958194 1.68856e-08 272.501 
-0.35 -0.39 -0.998744 0.573377 0.000968375 0.000948259 -3.04599e-06 0.000959137 1.68912e-08 272.679 
-0.39 -0.37 -0.935146 0.884372 0.000967293 0.000945827 -3.97036e-06 0.000957709 1.68948e-08 272.214 
-0.37 -0.37 -1.06357 0.685026 0.00096742 0.000946062 -4.12201e-06 0.000958276 1.68804e-08 272.608 
-0.49 -0.39 -0.0636744 1.12875 0.000964775 0.000945538 -3.10813e-06 0.000956001 1.68706e-08 272.119 
-0.41 -0.37 -0.826645 0.922785 0.000966875 0.000944844 -3.94076e-06 0.000957154 1.68885e-08 272.159 
-0.35 -0.37 -1.12888 0.615457 0.00096821 0.000948016 -4.56805e-06 0.000959 1.6887e-08 272.707 
-0.33 -0.37 -1.13397 0.770059 0.000969089 0.000947633 -3.72399e-06 0.000959962 1.69155e-08 272.52 
-0.49 -0.37 0.0582934 1.24156 0.000966631 0.000945382 -4.1728e-06 0.000957024 1.68714e-08 272.397 
-0.47 -0.37 -0.0431016 1.06302 0.000966357 0.000944894 -3.89564e-06 0.000956924 1.68724e-08 272.352 
-0.45 -0.37 -0.323504 1.02603 0.000966517 0.000944405 -4.3913e-06 0.000956203 1.68588e-08 272.367 
-0.49 -0.35 -0.161288 1.41327 0.000965453 0.000944046 -5.13007e-06 0.000956372 1.6843e-08 272.671 
-0.43 -0.37 -0.569294 1.00669 0.000967252 0.000945227 -3.28e-06 0.000957048 1.68749e-08 272.348 
-0.47 -0.35 -0.280832 1.09913 0.000966672 0.000944996 -4.23006e-06 0.000956777 1.68698e-08 272.352 
-0.45 -0.35 -0.352309 1.34378 0.00096742 0.000944536 -4.50596e-06 0.000956526 1.68739e-08 272.215 
-0.49 -0.33 0.0520835 1.44382 0.000966936 0.000944601 -5.28463e-06 0.000957183 1.68734e-08 272.41 
-0.43 -0.35 -0.377868 1.17705 0.000967853 0.00094429 -4.32924e-06 0.000956999 1.68751e-08 272.33 
-0.47 -0.33 -0.171236 1.53535 0.000966897 0.000944286 -5.1687e-06 0.000956665 1.68637e-08 272.419 
-0.41 -0.35 -0.641097 1.04686 0.000968948 0.000944995 -3.5556e-06 0.000957609 1.68917e-08 272.236 
-0.45 -0.33 -0.498709 1.31668 0.000967647 0.00094444 -4.75594e-06 0.000957401 1.68896e-08 272.21 
-0.49 -0.31 -0.141132 1.49913 0.000966755 0.000944611 -5.52912e-06 0.00095717 1.68742e-08 272.393 
-0.39 -0.35 -0.748699 1.06257 0.000968823 0.00094601 -4.38356e-06 0.000958187 1.68924e-08 272.389 
-0.43 -0.33 -0.530346 1.1219 0.000968399 0.000944408 -5.25017e-06 0.000957428 1.68749e-08 272.455 
-0.47 -0.31 -0.372875 1.77554 0.000967542 0.000944606 -5.3746e-06 0.000956998 1.68856e-08 272.16 
-0.37 -0.35 -1.01636 0.849996 0.000969883 0.000947342 -4.39041e-06 0.00096026 1.69208e-08 272.519 
-0.41 -0.33 -0.649074 1.43479 0.000968338 0.000944097 -4.32183e-06 0.000956699 1.68696e-08 272.333 
-0.45 -0.31 -0.417538 1.4888 0.000967673 0.000944331 -5.1893e-06 0.000957485 1.68981e-08 272.098 
-0.49 -0.29 -0.0591399 1.78753 0.000966068 0.000945321 -5.95817e-06 0.00095706 1.6871e-08 272.414 
-0.35 -0.35 -1.13701 0.745835 0.000969302 0.000946958 -4.72667e-06 0.000959256 1.68983e-08 272.597 
-0.39 -0.33 -1.01947 1.30847 0.000969675 0.000947632 -4.11548e-06 0.000959948 1.69141e-08 272.539 
-0.43 -0.31 -0.72825 1.4297 0.000967463 0.00094429 -5.09971e-06 0.000956873 1.68796e-08 272.221 
-0.47 -0.29 -0.149987 1.86085 0.000966921 0.000944025 -6.45216e-06 0.00095666 1.68827e-08 272.11 
-0.37 -0.33 -1.12627 1.01735 0.000969037 0.000946256 -4.45666e-06 0.000958459 1.69127e-08 272.139 
-0.41 -0.31 -0.816605 1.52152 0.000968566 0.000944261 -5.63115e-06 0.000957172 1.68706e-08 272.451 
-0.45 -0.29 -0.368827 1.69308 0.000967891 0.000943904 -5.46724e-06 0.000956713 1.68678e-08 272.366 
-0.35 -0.33 -1.35383 0.871583 0.000968175 0.000946525 -3.80598e-06 0.000958576 1.68981e-08 272.408 
-0.39 -0.31 -0.813607 1.44251 0.000968804 0.000946757 -4.75727e-06 0.000958503 1.68916e-08 272.492 
-0.43 -0.29 -0.498422 1.60742 0.000967908 0.000944404 -5.23909e-06 0.000957149 1.68876e-08 272.17 
-0.33 -0.33 -1.64159 1.21197 0.000968686 0.000947662 -3.89105e-06 0.000959094 1.69002e-08 272.521 
-0.37 -0.31 -1.1402 1.29335 0.00097 0.000945967 -4.15713e-06 0.000958685 1.69221e-08 272.051 
-0.41 -0.29 -0.5466 1.42168 0.000968339 0.000943541 -5.18488e-06 0.000956677 1.68896e-08 272.005 
