-0.49 -0.49 -0.130883 0.191223 0.00096139 0.000943293 -3.33234e-06 0.000953466 1.68252e-08 272.13 
-0.47 -0.49 -0.420715 -0.0212326 0.000960373 0.000943391 -1.61431e-06 0.000953404 1.68144e-08 272.286 
-0.45 -0.49 -0.637335 0.167464 0.000960297 0.000945103 -1.818e-06 0.000953823 1.68106e-08 272.467 
-0.49 -0.47 -0.243687 0.480476 0.000960174 0.00094271 -1.67655e-06 0.00095261 1.68157e-08 272.039 
-0.43 -0.49 -0.702517 -0.023727 0.000960182 0.000945082 -1.22798e-06 0.000954267 1.68112e-08 272.585 
-0.47 -0.47 -0.476688 0.372047 0.000960616 0.000943811 -2.36638e-06 0.000953477 1.68357e-08 271.962 
-0.41 -0.49 -0.733255 0.0222351 0.000960065 0.000945865 -6.58249e-07 0.000953953 1.68042e-08 272.608 
-0.45 -0.47 -0.835264 0.309387 0.000960488 0.000944666 -1.62546e-06 0.000953458 1.68152e-08 272.289 
-0.49 -0.45 -0.116978 0.809528 0.000961181 0.000942512 -1.83078e-06 0.000953222 1.68346e-08 271.908 
-0.39 -0.49 -0.952844 0.177236 0.000960455 0.00094748 -1.16622e-06 0.000954861 1.68091e-08 272.788 
-0.43 -0.47 -0.995614 0.0737605 0.000960102 0.00094456 -1.09925e-06 0.000953551 1.68249e-08 272.158 
-0.47 -0.45 -0.475099 0.696196 0.000961154 0.000943856 -1.46647e-06 0.000953484 1.68313e-08 272.036 
-0.37 -0.49 -0.885734 -0.130375 0.000960619 0.000946632 -6.54542e-07 0.00095457 1.68171e-08 272.576 
-0.41 -0.47 -0.837661 0.0939553 0.000962586 0.0009471 -1.78257e-06 0.000955869 1.68376e-08 272.614 
-0.45 -0.45 -0.353458 0.226296 0.000962356 0.000944329 -2.56748e-06 0.000953602 1.68517e-08 271.74 
-0.49 -0.43 0.0500017 1.06626 0.000962754 0.000943657 -1.79075e-06 0.000954665 1.68446e-08 272.157 
-0.35 -0.49 -0.949308 0.180402 0.000961718 0.000948386 6.11074e-07 0.000955026 1.68395e-08 272.344 
-0.39 -0.47 -0.880137 0.120471 0.000962696 0.000946367 -1.47229e-06 0.000955532 1.68361e-08 272.543 
-0.43 -0.45 -0.359073 0.168678 0.000964287 0.000945937 -3.34962e-06 0.000955493 1.68524e-08 272.268 
-0.47 -0.43 -0.419512 0.989874 0.00096462 0.000943643 -3.66484e-06 0.000954864 1.6866e-08 271.869 
-0.37 -0.47 -1.04366 -0.0697275 0.000963116 0.000946932 -1.3898e-06 0.000956032 1.68518e-08 272.431 
-0.41 -0.45 -0.688891 0.13994 0.00096507 0.000946067 -3.55173e-06 0.000955845 1.68647e-08 272.17 
-0.45 -0.43 -0.725042 0.0790169 0.000964796 0.000945711 -3.2845e-06 0.00095605 1.68894e-08 271.83 
-0.49 -0.41 -0.242455 1.18593 0.000965975 0.000945418 -2.98187e-06 0.00095739 1.6872e-08 272.491 
-0.35 -0.47 -1.00181 0.302697 0.000964045 0.00094819 -1.39052e-06 0.000957502 1.68685e-08 272.579 
-0.39 -0.45 -0.80647 0.365327 0.000965308 0.000945229 -1.29329e-06 0.000955455 1.68531e-08 272.246 
-0.43 -0.43 -0.801781 0.451629 0.00096443 0.000945632 -3.04209e-06 0.000956309 1.68613e-08 272.356 
-0.47 -0.41 -0.11854 1.14704 0.000964973 0.000944262 -3.75781e-06 0.000955046 1.68747e-08 271.781 
-0.37 -0.45 -0.928423 0.102463 0.000965301 0.000947139 -1.60887e-06 0.000956964 1.6852e-08 272.693 
-0.41 -0.43 -1.0499 0.447834 0.000963541 0.00094473 -3.48492e-06 0.000955181 1.68599e-08 272.058 
-0.45 -0.41 -0.220148 0.577865 0.00096536 0.000944557 -3.12954e-06 0.000956756 1.68937e-08 271.962 
-0.35 -0.45 -1.09987 0.170872 0.000965387 0.000948003 -1.12656e-06 0.00095779 1.68736e-08 272.58 
-0.39 -0.43 -1.09837 0.3954 0.000964605 0.000944175 -2.53461e-06 0.000955174 1.6855e-08 272.134 
-0.43 -0.41 -0.693364 0.616274 0.000965428 0.000946194 -3.61571e-06 0.000956855 1.68817e-08 272.183 
-0.47 -0.39 -0.0778369 1.16376 0.000967379 0.000944923 -3.45135e-06 0.000956384 1.68848e-08 271.998 
-0.37 -0.43 -1.07357 0.0660247 0.000966087 0.000947741 -1.96715e-06 0.000957051 1.68743e-08 272.357 
-0.41 -0.41 -0.690478 0.364613 0.000965381 0.000944934 -2.24337e-06 0.000956862 1.68916e-08 272.025 
-0.45 -0.39 -0.407256 0.728303 0.000967142 0.000943413 -3.17246e-06 0.000955935 1.686e-08 272.27 
-0.35 -0.43 -1.20064 0.405532 0.000966408 0.000946981 -2.28318e-06 0.000957794 1.68766e-08 272.532 
-0.39 -0.41 -0.988749 0.485322 0.000964992 0.000943771 -3.60025e-06 0.000956277 1.68885e-08 271.908 
-0.43 -0.39 -0.484857 0.760508 0.00096718 0.000946085 -3.17885e-06 0.000957661 1.68923e-08 272.242 
-0.37 -0.41 -1.13866 0.209627 0.000965236 0.000946487 -2.53496e-06 0.000957009 1.68638e-08 272.516 
-0.41 -0.39 -0.746893 0.686326 0.000967691 0.00094538 -3.56845e-06 0.000957831 1.69043e-08 272.095 
-0.35 -0.41 -1.29793 0.351356 0.00096535 0.000947055 -2.13182e-06 0.000957245 1.68738e-08 272.42 
-0.39 -0.39 -0.893443 0.484234 0.0009675 0.00094415 -2.70723e-06 0.000956808 1.68728e-08 272.312 
-0.37 -0.39 -0.91044 0.434427 0.000967685 0.000945422 -3.5714e-06 0.000958016 1.6897e-08 272.266 
-0.35 -0.39 -0.998518 0.631335 0.000969372 0.000948664 -2.22539e-06 0.000959836 1.6907e-08 272.621 
-0.39 -0.37 -0.797065 0.696089 0.00096768 0.000944719 -3.35558e-06 0.000957588 1.68995e-08 272.103 
-0.37 -0.37 -1.06279 0.492208 0.000967676 0.000945679 -3.61795e-06 0.000957835 1.68757e-08 272.558 
-0.49 -0.39 -0.00382797 1.34894 0.00096554 0.000945314 -3.69612e-06 0.000955714 1.68607e-08 272.196 
-0.41 -0.37 -0.789733 0.990923 0.000967266 0.000944387 -3.16638e-06 0.000957777 1.69148e-08 271.912 
-0.35 -0.37 -1.14418 0.719748 0.000969055 0.000948876 -4.68948e-06 0.000959349 1.68958e-08 272.664 
-0.33 -0.37 -1.14408 0.670633 0.000971052 0.000947643 -4.17154e-06 0.000960409 1.6936e-08 272.317 
-0.49 -0.37 0.102327 1.41969 0.00096869 0.000944886 -4.11999e-06 0.000957326 1.68766e-08 272.399 
-0.47 -0.37 0.0953156 1.11199 0.000967576 0.00094448 -3.31707e-06 0.000957463 1.68955e-08 272.134 
-0.45 -0.37 -0.114754 1.07543 0.000967269 0.000944117 -4.68282e-06 0.000956497 1.68726e-08 272.227 
-0.49 -0.35 -0.131087 1.4152 0.00096502 0.000943253 -5.07938e-06 0.000955417 1.68334e-08 272.554 
-0.43 -0.37 -0.608987 1.00584 0.000968111 0.000946143 -3.04074e-06 0.000958343 1.6924e-08 271.925 
-0.47 -0.35 -0.0905325 1.15991 0.000966734 0.000944308 -3.72475e-06 0.000956499 1.68724e-08 272.231 
-0.45 -0.35 -0.272831 1.53442 0.000968081 0.000944421 -4.369e-06 0.000957017 1.68889e-08 272.112 
-0.49 -0.33 0.113352 1.44658 0.000966585 0.000944002 -5.35303e-06 0.000956128 1.68414e-08 272.627 
-0.43 -0.35 -0.300477 1.17014 0.000968616 0.000944828 -3.93067e-06 0.000958129 1.68994e-08 272.259 
-0.47 -0.33 -0.108267 1.52404 0.00096686 0.000943912 -5.98162e-06 0.000956196 1.68576e-08 272.385 
-0.41 -0.35 -0.624088 0.989249 0.000969496 0.000944232 -2.92834e-06 0.000958001 1.68933e-08 272.321 
-0.45 -0.33 -0.330762 1.45694 0.000967797 0.000944356 -4.85297e-06 0.000957323 1.69028e-08 271.975 
-0.49 -0.31 -0.149726 1.51981 0.000967929 0.000944414 -5.50357e-06 0.000957534 1.68761e-08 272.466 
-0.39 -0.35 -0.778678 0.926302 0.000969873 0.000944945 -3.99262e-06 0.000958148 1.68881e-08 272.448 
-0.43 -0.33 -0.388988 1.21762 0.000968766 0.000944634 -5.47344e-06 0.000957735 1.68866e-08 272.354 
-0.47 -0.31 -0.507934 1.71222 0.000968213 0.000943707 -5.51569e-06 0.000955892 1.68785e-08 271.96 
-0.37 -0.35 -1.13676 0.913291 0.000971296 0.000947945 -4.38929e-06 0.000961125 1.69309e-08 272.603 
-0.41 -0.33 -0.606765 1.49975 0.0009693 0.000942981 -3.7348e-06 0.000956274 1.68646e-08 272.293 
-0.45 -0.31 -0.44181 1.5932 0.000967857 0.000944598 -5.28669e-06 0.000957093 1.68984e-08 271.981 
-0.49 -0.29 -0.0443118 1.75947 0.00096758 0.000945693 -5.95708e-06 0.000957786 1.68909e-08 272.299 
-0.35 -0.35 -1.37324 0.790909 0.000970632 0.000947924 -5.52404e-06 0.000959791 1.69188e-08 272.42 
-0.39 -0.33 -1.01024 1.24512 0.00097039 0.000947545 -3.86192e-06 0.000960331 1.69134e-08 272.659 
-0.43 -0.31 -0.731311 1.45499 0.000966946 0.0009436 -5.06841e-06 0.000956046 1.6877e-08 272.028 
-0.47 -0.29 -0.034268 1.87589 0.000968365 0.000943215 -6.28883e-06 0.000956901 1.68973e-08 271.944 
-0.37 -0.33 -1.17698 1.03977 0.000969924 0.000946689 -4.52239e-06 0.000958945 1.69211e-08 272.142 
-0.41 -0.31 -0.581636 1.57718 0.000968312 0.000943421 -5.25342e-06 0.00095528 1.68635e-08 272.029 
-0.45 -0.29 -0.449918 1.83131 0.00096876 0.000943762 -5.31636e-06 0.000956607 1.68734e-08 272.246 
-0.35 -0.33 -1.3473 0.845612 0.000969099 0.000947446 -3.902e-06 0.000959079 1.69149e-08 272.28 
-0.39 -0.31 -0.799298 1.49645 0.000969687 0.000947439 -5.11582e-06 0.000958429 1.68919e-08 272.466 
-0.43 -0.29 -0.559751 1.5382 0.000969518 0.000943915 -5.41204e-06 0.000957525 1.6886e-08 272.304 
-0.33 -0.33 -1.67314 1.05581 0.000969081 0.000947872 -4.26673e-06 0.000960054 1.69262e-08 272.374 
-0.37 -0.31 -1.15218 1.39826 0.000971199 0.000945518 -4.83234e-06 0.000959071 1.69282e-08 272.064 
-0.41 -0.29 -0.727609 1.63196 0.000970875 0.000943387 -6.11068e-06 0.000957493 1.69023e-08 272.033 
-0.45 -0.27 -0.544942 2.20944 0.000968533 0.000944086 -6.00986e-06 0.000956745 1.68683e-08 272.367 
-0.35 -0.31 -1.50699 1.17907 0.000972648 0.000947827 -4.19133e-06 0.000960575 1.69253e-08 272.537 
-0.39 -0.29 -0.739707 1.62779 0.000970328 0.000947657 -5.9661e-06 0.000959358 1.68995e-08 272.607 
-0.43 -0.27 -0.790651 1.60642 0.000969037 0.000944319 -6.44064e-06 0.000957195 1.69025e-08 271.945 
-0.37 -0.29 -0.843778 1.72902 0.000970515 0.000945134 -5.60842e-06 0.00095841 1.69073e-08 272.213 
-0.41 -0.27 -0.873071 1.65193 0.000968729 0.000942876 -6.43088e-06 0.000955874 1.68823e-08 271.894 
-0.35 -0.29 -0.801002 1.19289 0.000970483 0.000945814 -4.15128e-06 0.000958785 1.68978e-08 272.472 
-0.39 -0.27 -0.83678 1.62184 0.000969694 0.00094741 -6.08724e-06 0.000959316 1.6925e-08 272.184 
-0.33 -0.29 -1.3286 1.33376 0.000972852 0.000949235 -4.44538e-06 0.000961491 1.69432e-08 272.508 
