-0.49 -0.49 -0.384466 0.344612 0.00096176 0.000944391 -1.53242e-07 0.000953482 1.68028e-08 272.497 
-0.47 -0.49 -0.398071 -0.139736 0.000961653 0.000943849 -1.79199e-06 0.000953418 1.67738e-08 272.95 
-0.45 -0.49 -0.138862 -0.130493 0.00096099 0.000941412 -1.91426e-06 0.000950638 1.67686e-08 272.239 
-0.49 -0.47 -0.0805944 0.642268 0.000961855 0.000946102 -5.63497e-07 0.000955006 1.68178e-08 272.688 
-0.43 -0.49 -0.283551 0.141354 0.000964343 0.000949361 -1.53344e-06 0.000958377 1.68652e-08 272.882 
-0.47 -0.47 -0.2883 -0.223447 0.0009654 0.000944901 -1.55944e-06 0.000954205 1.68259e-08 272.329 
-0.41 -0.49 -0.648487 0.128331 0.000964155 0.000947662 -1.65094e-06 0.000958426 1.68924e-08 272.456 
-0.45 -0.47 -0.500552 0.0135058 0.000963174 0.000942269 -2.26242e-06 0.000952934 1.68082e-08 272.252 
-0.49 -0.45 -0.00107255 0.781918 0.000963156 0.000947216 -2.50557e-06 0.000956234 1.68737e-08 272.135 
-0.39 -0.49 -0.600461 0.176638 0.000964499 0.000952606 -1.27476e-06 0.000958365 1.6796e-08 274.003 
-0.43 -0.47 -0.577659 0.668116 0.000963465 0.000948135 -3.21783e-06 0.000955029 1.68188e-08 272.679 
-0.47 -0.45 -0.474023 0.350618 0.000961145 0.000942346 -1.40955e-06 0.000952725 1.67773e-08 272.694 
-0.37 -0.49 -0.484982 -0.183037 0.000963798 0.00094761 -2.03032e-06 0.000958289 1.68517e-08 273.076 
-0.41 -0.47 -0.648938 0.275081 0.000964293 0.000947833 -1.29136e-06 0.000957058 1.68595e-08 272.598 
-0.45 -0.45 -0.442088 0.35335 0.00096373 0.000946015 -2.99097e-06 0.000954971 1.68316e-08 272.455 
-0.49 -0.43 0.0322779 0.925821 0.000963141 0.000944935 -3.20593e-06 0.000955574 1.68694e-08 272.017 
-0.35 -0.49 -0.734222 0.433112 0.000962579 0.000950891 -4.73667e-07 0.000958908 1.68753e-08 272.869 
-0.39 -0.47 -0.675223 -0.0625989 0.000964539 0.000952047 -2.78979e-07 0.000957853 1.68604e-08 272.81 
-0.43 -0.45 -0.515253 0.348815 0.000961922 0.000947392 -3.85418e-06 0.000956877 1.68767e-08 272.27 
-0.47 -0.43 0.0841543 0.561493 0.000964748 0.000945017 -3.73403e-06 0.000954878 1.68554e-08 272.044 
-0.37 -0.47 -0.873994 0.313123 0.000962821 0.000948 -7.30385e-07 0.000956814 1.68427e-08 272.801 
-0.41 -0.45 -0.31477 0.741858 0.000961438 0.000947346 -1.90154e-06 0.000956247 1.67988e-08 273.353 
-0.45 -0.43 -0.572976 0.62707 0.000963819 0.000945701 -2.04441e-06 0.000954709 1.68305e-08 272.397 
-0.49 -0.41 0.215675 1.0593 0.000962692 0.000944109 -4.96736e-06 0.000954443 1.68167e-08 272.546 
-0.35 -0.47 -1.40348 0.703851 0.000964661 0.000949156 -2.76372e-07 0.000958043 1.68607e-08 272.859 
-0.39 -0.45 -0.87078 0.281893 0.000964429 0.000949267 -1.9777e-06 0.000959242 1.68634e-08 273.158 
-0.43 -0.43 -0.763993 0.458888 0.000966479 0.000946597 -1.37329e-06 0.000956499 1.68456e-08 272.665 
-0.47 -0.41 -0.165016 1.35565 0.000964858 0.000946226 -3.62965e-06 0.00095635 1.68638e-08 272.328 
-0.37 -0.45 -1.62317 0.4245 0.000967183 0.0009503 -6.69536e-07 0.000958404 1.6897e-08 272.377 
-0.41 -0.43 -0.803185 0.764884 0.00096635 0.000948197 -4.41401e-06 0.000958646 1.68784e-08 272.745 
-0.45 -0.41 -0.341544 0.606892 0.000966527 0.000945543 -3.77747e-06 0.000956628 1.68585e-08 272.493 
-0.35 -0.45 -1.31345 0.365795 0.000967949 0.000947891 -2.48311e-06 0.000957919 1.69013e-08 272.169 
-0.39 -0.43 -1.00837 0.646636 0.0009641 0.000947429 -2.95432e-06 0.000956652 1.68279e-08 272.994 
-0.43 -0.41 -0.644861 0.609261 0.000964994 0.000944572 -3.55882e-06 0.000954794 1.68473e-08 272.151 
-0.47 -0.39 -0.360567 1.51478 0.000965742 0.000943777 -5.11079e-06 0.000956453 1.68838e-08 272.034 
-0.33 -0.45 -1.01285 0.209488 0.000968142 0.000951694 9.03874e-08 0.000959356 1.68662e-08 273.144 
-0.37 -0.43 -0.975444 0.50014 0.000966769 0.000950186 -3.00782e-06 0.0009581 1.68752e-08 272.642 
-0.41 -0.41 -0.773779 0.688574 0.000965131 0.000948785 -2.33095e-06 0.000958113 1.68584e-08 272.917 
-0.45 -0.39 -0.623285 1.40226 0.000964565 0.000943588 -4.09226e-06 0.000956047 1.68771e-08 272.026 
-0.35 -0.43 -0.851758 0.261878 0.000967139 0.000948624 -2.4035e-06 0.000957595 1.68617e-08 272.717 
-0.39 -0.41 -0.882856 0.457435 0.000966756 0.000949289 -3.70016e-06 0.000959351 1.68651e-08 273.161 
-0.43 -0.39 -1.02915 0.610439 0.00096543 0.000944466 -2.30326e-06 0.000956577 1.68516e-08 272.59 
