-0.49 -0.49 -0.0989008 0.38382 0.00096072 0.000944869 -3.41399e-06 0.000953784 1.68134e-08 272.411 
-0.47 -0.49 -0.639091 0.0273186 0.00096058 0.000944214 -3.84529e-07 0.0009536 1.67995e-08 272.583 
-0.45 -0.49 -0.872411 -0.0729402 0.000960213 0.000944904 -1.99182e-06 0.000953151 1.67894e-08 272.62 
-0.49 -0.47 -0.249765 0.372069 0.000958187 0.000942854 -1.87467e-06 0.000949748 1.67683e-08 271.988 
-0.43 -0.49 -0.630184 -0.0930566 0.000957993 0.000939572 -1.98788e-06 0.000950915 1.67366e-08 272.837 
-0.47 -0.47 -0.329533 0.797168 0.000960285 0.000944561 -2.80908e-06 0.000953237 1.6823e-08 272.1 
-0.41 -0.49 -0.507285 -0.145765 0.000959527 0.00094275 -2.4491e-06 0.000951018 1.67636e-08 272.427 
-0.45 -0.47 -0.507949 -0.0575519 0.0009602 0.000945183 -1.46178e-06 0.000952882 1.67844e-08 272.624 
-0.49 -0.45 0.0470345 0.625033 0.000962742 0.000944831 -2.34386e-06 0.000954614 1.68379e-08 272.252 
-0.39 -0.49 -0.613081 0.359443 0.000959935 0.000948697 -2.15406e-06 0.00095313 1.67701e-08 272.927 
-0.43 -0.47 -0.814106 -0.00967143 0.000961087 0.000940645 -1.96431e-06 0.000951868 1.67562e-08 272.792 
-0.47 -0.45 -0.0595778 0.835754 0.00096069 0.000941519 -2.14238e-06 0.000952019 1.67911e-08 272.268 
-0.37 -0.49 -0.57632 -0.0481683 0.000960061 0.000947272 -2.19201e-08 0.000955185 1.68267e-08 272.596 
-0.41 -0.47 -0.604785 -0.0125203 0.000961346 0.000944246 -3.16413e-06 0.000953174 1.67722e-08 272.906 
-0.45 -0.45 0.104696 -0.0819132 0.00096234 0.000945216 -1.63006e-06 0.000953638 1.68064e-08 272.483 
-0.49 -0.43 -0.0918565 0.878739 0.000963911 0.000945598 -2.93025e-06 0.000955908 1.68785e-08 271.965 
-0.35 -0.49 -0.674109 0.237146 0.000962966 0.000947731 1.13255e-06 0.000955366 1.68222e-08 272.72 
-0.39 -0.47 -0.774075 0.184352 0.000961591 0.000946062 -1.9395e-06 0.0009546 1.67923e-08 272.987 
-0.43 -0.45 -0.23537 0.305208 0.000962813 0.000942862 -3.24848e-06 0.000953782 1.68022e-08 272.592 
