-0.49 -0.49 -0.0988182 0.128146 0.000959066 0.000942025 -1.91068e-06 0.000951364 1.67792e-08 272.274 
-0.47 -0.49 -0.331571 0.0752187 0.000959233 0.000943813 -1.86888e-06 0.000952814 1.67901e-08 272.511 
-0.45 -0.49 -0.547372 0.159255 0.000959563 0.000945487 -2.16338e-06 0.000953719 1.68031e-08 272.559 
-0.49 -0.47 -0.20967 0.376226 0.00096071 0.000942954 -2.05577e-06 0.000952872 1.68063e-08 272.265 
-0.43 -0.49 -0.652829 -0.0298061 0.00095918 0.00094528 -2.20329e-06 0.000953232 1.67995e-08 272.479 
-0.47 -0.47 -0.336716 0.324518 0.000960862 0.000943931 -2.57524e-06 0.000953794 1.68188e-08 272.327 
-0.41 -0.49 -0.763706 0.0626667 0.00095989 0.000946056 -9.93934e-07 0.000953949 1.68181e-08 272.382 
-0.45 -0.47 -0.557817 0.275409 0.0009611 0.000945155 -2.17275e-06 0.000954417 1.68259e-08 272.389 
-0.49 -0.45 -0.124217 0.701846 0.000961037 0.000943382 -2.13127e-06 0.00095332 1.68077e-08 272.371 
-0.39 -0.49 -0.840041 0.0323707 0.000960224 0.000947257 -7.96347e-07 0.000954152 1.68207e-08 272.398 
-0.43 -0.47 -0.787835 0.140495 0.000960802 0.000945048 -1.39577e-06 0.000954045 1.68343e-08 272.147 
-0.47 -0.45 -0.404254 0.505093 0.000961381 0.000944189 -2.28375e-06 0.000953504 1.68188e-08 272.243 
-0.37 -0.49 -0.821868 -0.0129215 0.000960698 0.000946445 -5.31067e-07 0.000954005 1.68071e-08 272.577 
-0.41 -0.47 -0.716389 0.101588 0.000961419 0.000946047 -1.92511e-06 0.000954904 1.68241e-08 272.557 
-0.45 -0.45 -0.394451 0.304471 0.00096185 0.000944415 -2.76986e-06 0.000953243 1.68208e-08 272.136 
-0.49 -0.43 -0.0263437 0.87227 0.000961696 0.000943794 -2.77903e-06 0.0009539 1.68213e-08 272.316 
-0.35 -0.49 -0.947971 0.0464393 0.000961768 0.000947921 -2.14678e-07 0.000955167 1.68353e-08 272.452 
-0.39 -0.47 -0.860517 0.0528233 0.000962328 0.000946222 -1.81322e-06 0.000955332 1.68272e-08 272.63 
-0.43 -0.45 -0.385595 0.197598 0.000963382 0.000945281 -2.52937e-06 0.000954695 1.68391e-08 272.256 
-0.47 -0.43 -0.278572 0.689529 0.000962877 0.000944093 -3.25439e-06 0.000954143 1.68243e-08 272.338 
-0.37 -0.47 -1.02482 0.107254 0.000963163 0.000946799 -1.127e-06 0.000955565 1.68366e-08 272.543 
-0.41 -0.45 -0.657334 0.20264 0.000964146 0.000946206 -2.75974e-06 0.000955557 1.68474e-08 272.367 
-0.45 -0.43 -0.451683 0.294958 0.000963379 0.000944914 -3.32907e-06 0.000954966 1.68425e-08 272.277 
-0.49 -0.41 -0.132149 0.983937 0.000964773 0.000944597 -3.18118e-06 0.000956264 1.68536e-08 272.468 
-0.35 -0.47 -1.0685 0.227237 0.000963765 0.00094813 -1.12973e-06 0.000957318 1.6854e-08 272.762 
-0.39 -0.45 -0.751253 0.311007 0.000963894 0.000945301 -1.87533e-06 0.000955155 1.68425e-08 272.332 
-0.43 -0.43 -0.604932 0.375621 0.00096355 0.000945003 -2.91568e-06 0.000955099 1.68433e-08 272.303 
