-0.49 -0.49 -0.0978817 0.316434 0.000961156 0.000945426 -3.92974e-06 0.000953648 1.68001e-08 272.589 
-0.47 -0.49 -0.652681 0.156696 0.000962246 0.000943895 4.56188e-07 0.000955124 1.68272e-08 272.57 
-0.45 -0.49 -0.925149 -0.203586 0.000962472 0.000946135 -6.97413e-07 0.000953447 1.68108e-08 272.357 
-0.49 -0.47 -0.244187 0.256171 0.000957397 0.000941988 -1.06422e-06 0.000948681 1.67471e-08 272.026 
-0.43 -0.49 -0.550482 -0.101199 0.000960471 0.000941292 -2.17315e-06 0.000953302 1.67557e-08 273.211 
-0.47 -0.47 -0.185285 1.08668 0.000961313 0.000944989 -3.1051e-06 0.00095386 1.68327e-08 272.121 
-0.41 -0.49 -0.444879 -0.339643 0.000959947 0.000943581 -2.08812e-06 0.000952139 1.67872e-08 272.366 
-0.45 -0.47 -0.342912 -0.366303 0.000961723 0.000946506 -1.21634e-06 0.000954159 1.6799e-08 272.751 
-0.49 -0.45 0.108285 0.466421 0.000964963 0.000944109 -1.61238e-06 0.000956002 1.68395e-08 272.621 
-0.39 -0.49 -0.43731 0.546784 0.000959884 0.000948328 -1.86699e-06 0.00095338 1.67851e-08 272.754 
-0.43 -0.47 -0.599307 -0.0282405 0.000961939 0.000941469 -1.67264e-06 0.000951981 1.67432e-08 273.036 
-0.47 -0.45 0.139461 0.946403 0.000960201 0.000942502 -1.35352e-06 0.000952414 1.67952e-08 272.315 
-0.37 -0.49 -0.610927 -0.0588389 0.000961167 0.000947118 1.05526e-08 0.00095565 1.68294e-08 272.685 
-0.41 -0.47 -0.442632 -0.241315 0.000962192 0.000944895 -2.05913e-06 0.000953978 1.67825e-08 272.968 
-0.45 -0.45 0.178367 -0.0886604 0.000960291 0.000945059 -1.49893e-06 0.00095273 1.67772e-08 272.697 
-0.49 -0.43 -0.019997 0.74129 0.000961506 0.000943695 -2.56384e-06 0.000954608 1.68347e-08 272.302 
-0.35 -0.49 -0.824111 0.207251 0.000962783 0.000948339 3.18914e-07 0.00095494 1.68024e-08 272.919 
-0.39 -0.47 -0.922908 0.255746 0.000961749 0.000945781 -1.12335e-06 0.00095427 1.67883e-08 272.957 
-0.43 -0.45 -0.750934 0.294404 0.000960247 0.000943439 -2.10442e-06 0.00095219 1.67605e-08 272.814 
-0.47 -0.43 -0.514555 0.746454 0.000962364 0.000942124 -1.43251e-06 0.000952631 1.68289e-08 271.832 
-0.37 -0.47 -1.00487 0.463296 0.000960516 0.000947019 -1.63346e-06 0.000953347 1.67976e-08 272.542 
-0.41 -0.45 -1.28598 0.133027 0.000962221 0.000943988 -2.6085e-06 0.000952607 1.67735e-08 272.722 
-0.45 -0.43 -0.631826 -0.0387973 0.000962712 0.000945413 -1.94624e-06 0.000954616 1.6854e-08 271.992 
-0.49 -0.41 -0.251655 1.01449 0.000962481 0.000942919 -2.79505e-06 0.000954486 1.68133e-08 272.614 
-0.35 -0.47 -1.29409 0.349825 0.000961175 0.000949817 -8.48878e-07 0.000956524 1.68335e-08 272.868 
-0.39 -0.45 -1.39262 0.527902 0.000963469 0.000944357 -2.47721e-06 0.000953493 1.68257e-08 272.129 
-0.43 -0.43 -0.564468 0.739627 0.000963744 0.000943215 -6.87112e-07 0.000953246 1.67859e-08 272.704 
-0.47 -0.41 -0.349711 0.630794 0.000962474 0.000942871 -2.57876e-06 0.000952807 1.68184e-08 272.051 
-0.37 -0.45 -1.45154 0.44018 0.000964263 0.000947671 -1.37842e-06 0.000954818 1.67832e-08 273.197 
-0.41 -0.43 -1.18154 0.755391 0.000963998 0.000944118 -4.57543e-06 0.000954438 1.68383e-08 272.195 
-0.45 -0.41 -0.471108 0.686414 0.000963847 0.000945403 -2.02584e-06 0.000955991 1.68594e-08 272.296 
-0.35 -0.45 -1.36884 0.495123 0.000964779 0.000948677 -5.28847e-07 0.000956853 1.68276e-08 273.057 
