-0.49 -0.49 -0.0466421 0.259412 0.000960482 0.000944623 -3.18997e-06 0.000953471 1.68195e-08 272.223 
-0.47 -0.49 -0.466721 -0.0365435 0.000960296 0.000942993 -1.43237e-06 0.000952793 1.67969e-08 272.395 
-0.45 -0.49 -0.811034 0.12165 0.000960275 0.000945075 -1.74059e-06 0.00095389 1.68109e-08 272.483 
-0.49 -0.47 -0.308285 0.304864 0.000959474 0.000943886 -1.87409e-06 0.000951955 1.67924e-08 272.229 
-0.43 -0.49 -0.700174 -0.229381 0.000958698 0.000941918 -1.67668e-06 0.000952492 1.67738e-08 272.685 
-0.47 -0.47 -0.320765 0.586309 0.000960559 0.000943422 -2.58509e-06 0.000952928 1.68358e-08 271.805 
-0.41 -0.49 -0.589305 -0.147272 0.000959695 0.000945652 -1.47323e-06 0.000952544 1.67816e-08 272.572 
-0.45 -0.47 -0.513577 0.229878 0.000960348 0.000944828 -1.82585e-06 0.000953281 1.6808e-08 272.355 
-0.49 -0.45 -0.0398563 0.652159 0.000961881 0.000944356 -2.29157e-06 0.000954158 1.6841e-08 272.072 
-0.39 -0.49 -0.761275 0.256269 0.000960012 0.000948559 -9.98765e-07 0.000953553 1.67865e-08 272.782 
-0.43 -0.47 -0.799351 -0.0963921 0.000960322 0.00094249 -1.86328e-06 0.000952414 1.67963e-08 272.296 
-0.47 -0.45 -0.273719 0.59471 0.000961037 0.00094173 -1.84911e-06 0.000952423 1.68159e-08 271.982 
-0.37 -0.49 -0.728769 -0.0716741 0.000960529 0.000946392 7.21711e-08 0.00095435 1.68145e-08 272.554 
-0.41 -0.47 -0.880629 -0.0631613 0.000961717 0.000945836 -2.50019e-06 0.00095377 1.67938e-08 272.725 
-0.45 -0.45 -0.035948 0.0661729 0.000961959 0.000944831 -1.76024e-06 0.000953467 1.68281e-08 272.083 
-0.49 -0.43 0.0247708 0.903431 0.000964097 0.000945333 -1.70419e-06 0.000956595 1.68837e-08 272.076 
-0.35 -0.49 -0.89596 0.179411 0.000962273 0.000948123 9.37577e-07 0.000954999 1.68325e-08 272.448 
-0.39 -0.47 -1.00367 0.0661275 0.00096231 0.000946068 -6.25317e-07 0.000954291 1.68141e-08 272.544 
-0.43 -0.45 -0.153958 0.346094 0.000963216 0.000944468 -3.29891e-06 0.00095469 1.68341e-08 272.335 
-0.47 -0.43 -0.326365 0.683573 0.000964045 0.00094159 -2.78744e-06 0.000953334 1.68489e-08 271.709 
-0.37 -0.47 -1.23888 0.0952408 0.000963427 0.000947422 -1.06579e-06 0.000956085 1.68433e-08 272.583 
-0.41 -0.45 -0.738077 0.0543549 0.00096353 0.000943877 -4.05639e-06 0.000953448 1.68189e-08 272.227 
-0.45 -0.43 -0.651343 -0.107778 0.000964122 0.000945346 -2.36978e-06 0.000955187 1.68801e-08 271.733 
-0.49 -0.41 -0.249316 1.09802 0.00096449 0.00094605 -2.08307e-06 0.000956449 1.68455e-08 272.651 
-0.35 -0.47 -1.17299 0.16285 0.000964661 0.00094828 -7.84078e-07 0.000957096 1.68518e-08 272.734 
-0.39 -0.45 -0.853913 0.392688 0.000964339 0.000945215 -1.67839e-06 0.000954722 1.68454e-08 272.162 
-0.43 -0.43 -0.804381 0.775453 0.000964124 0.00094521 -2.61815e-06 0.000954967 1.68367e-08 272.372 
