-0.49 -0.49 -0.10982 0.141452 0.000959148 0.000942134 -2.09494e-06 0.000951453 1.6782e-08 272.254 
-0.47 -0.49 -0.335019 0.07191 0.000959182 0.000943923 -1.91125e-06 0.000952873 1.67915e-08 272.506 
-0.45 -0.49 -0.546545 0.153612 0.000959571 0.000945705 -2.22424e-06 0.000953888 1.68073e-08 272.54 
-0.49 -0.47 -0.200665 0.391746 0.00096076 0.000943087 -2.11948e-06 0.000953012 1.68063e-08 272.306 
-0.43 -0.49 -0.623816 -0.0279822 0.000959166 0.000945393 -2.12894e-06 0.000953299 1.68017e-08 272.463 
-0.47 -0.47 -0.346337 0.337377 0.000960861 0.000943939 -2.72152e-06 0.000953847 1.68209e-08 272.308 
-0.41 -0.49 -0.738064 0.0707954 0.000959936 0.000946027 -1.04778e-06 0.000953947 1.68183e-08 272.378 
-0.45 -0.47 -0.524011 0.245238 0.000961029 0.000945332 -2.1591e-06 0.000954516 1.68296e-08 272.358 
-0.49 -0.45 -0.110749 0.696334 0.000960905 0.000943452 -2.22214e-06 0.000953311 1.68065e-08 272.388 
-0.39 -0.49 -0.852491 0.0363025 0.000960184 0.000947395 -7.80213e-07 0.000954113 1.68182e-08 272.427 
-0.43 -0.47 -0.792764 0.170374 0.000960688 0.00094509 -1.37188e-06 0.000953984 1.68329e-08 272.152 
-0.47 -0.45 -0.375773 0.526139 0.000961244 0.000944249 -2.33873e-06 0.000953478 1.6819e-08 272.233 
-0.37 -0.49 -0.811613 -0.0041058 0.000960581 0.00094625 -4.00165e-07 0.000953818 1.68049e-08 272.559 
-0.41 -0.47 -0.735558 0.0939155 0.000961221 0.000946075 -1.79953e-06 0.000954842 1.68239e-08 272.543 
-0.45 -0.45 -0.388886 0.284667 0.000961796 0.000944403 -2.82726e-06 0.000953235 1.6822e-08 272.116 
-0.49 -0.43 -0.0251364 0.883644 0.000961772 0.000943895 -2.81902e-06 0.000954076 1.68218e-08 272.358 
-0.35 -0.49 -0.963048 0.060105 0.000961631 0.00094776 -2.18817e-07 0.000954913 1.68307e-08 272.453 
-0.39 -0.47 -0.856321 0.0438183 0.000962078 0.000946194 -1.77947e-06 0.000955252 1.68259e-08 272.629 
-0.43 -0.45 -0.372388 0.23538 0.000963333 0.000945273 -2.43985e-06 0.000954695 1.68391e-08 272.256 
-0.47 -0.43 -0.290125 0.684543 0.000962863 0.000944077 -3.32826e-06 0.000954208 1.68244e-08 272.355 
-0.37 -0.47 -1.03147 0.130683 0.000963051 0.000946765 -1.07911e-06 0.000955439 1.68354e-08 272.527 
-0.41 -0.45 -0.634882 0.190167 0.00096413 0.000946231 -2.73395e-06 0.00095559 1.68492e-08 272.347 
-0.45 -0.43 -0.481094 0.312442 0.000963319 0.000944861 -3.30925e-06 0.00095501 1.68452e-08 272.247 
-0.49 -0.41 -0.136743 0.998223 0.000964918 0.000944656 -3.16264e-06 0.000956416 1.68557e-08 272.477 
-0.35 -0.47 -1.03685 0.222432 0.000963613 0.000948055 -1.07083e-06 0.000957119 1.68518e-08 272.74 
-0.39 -0.45 -0.744421 0.315771 0.000963907 0.000945367 -1.78671e-06 0.000955217 1.68447e-08 272.313 
-0.43 -0.43 -0.632084 0.42268 0.000963474 0.000945025 -2.85632e-06 0.000955081 1.68448e-08 272.273 
-0.47 -0.41 -0.124085 0.848202 0.000964379 0.000944384 -3.71433e-06 0.000954993 1.68596e-08 272.009 
-0.37 -0.45 -0.892338 0.175503 0.000964064 0.000946373 -1.81886e-06 0.000955917 1.68328e-08 272.706 
-0.41 -0.43 -0.642359 0.461983 0.00096342 0.000945464 -2.78622e-06 0.000955322 1.68518e-08 272.229 
-0.45 -0.41 -0.221241 0.62386 0.000964493 0.000944193 -3.51561e-06 0.000955905 1.68664e-08 272.159 
-0.35 -0.45 -0.999887 0.269541 0.000965087 0.000948164 -1.52687e-06 0.000957629 1.68667e-08 272.645 
-0.39 -0.43 -0.941432 0.485098 0.00096436 0.00094503 -2.64007e-06 0.000955074 1.68451e-08 272.266 
-0.43 -0.41 -0.53681 0.567426 0.000964842 0.000945076 -3.65643e-06 0.000956061 1.68599e-08 272.309 
-0.47 -0.39 -0.15746 0.944215 0.000965912 0.000944854 -3.58904e-06 0.000956135 1.68661e-08 272.229 
