-0.49 -0.49 -0.0927132 0.133121 0.000958864 0.000942216 -1.81206e-06 0.000951444 1.67808e-08 272.27 
-0.47 -0.49 -0.333595 0.0707948 0.000958943 0.000943509 -1.77725e-06 0.00095262 1.67868e-08 272.509 
-0.45 -0.49 -0.500454 0.118512 0.00095957 0.000945586 -2.08319e-06 0.000953717 1.68034e-08 272.553 
-0.49 -0.47 -0.208379 0.363949 0.000960669 0.000942925 -2.00543e-06 0.000952897 1.68074e-08 272.255 
-0.43 -0.49 -0.588717 -0.0239027 0.000959368 0.000945529 -2.04962e-06 0.000953516 1.68026e-08 272.509 
-0.47 -0.47 -0.322672 0.298501 0.000960845 0.000943794 -2.45127e-06 0.000953695 1.68147e-08 272.365 
-0.41 -0.49 -0.719953 0.0737658 0.000959994 0.000946097 -1.16185e-06 0.000954022 1.68181e-08 272.403 
-0.45 -0.47 -0.563767 0.254624 0.000961089 0.000945177 -2.17676e-06 0.00095438 1.68265e-08 272.369 
-0.49 -0.45 -0.130052 0.698382 0.000961238 0.000943241 -2.01285e-06 0.000953338 1.68078e-08 272.374 
-0.39 -0.49 -0.826068 0.0507106 0.000960183 0.000947469 -9.45561e-07 0.000954141 1.68223e-08 272.37 
-0.43 -0.47 -0.78689 0.140254 0.000960694 0.000945333 -1.43528e-06 0.000954056 1.68353e-08 272.134 
-0.47 -0.45 -0.401975 0.442033 0.00096153 0.000944161 -2.2513e-06 0.000953574 1.68198e-08 272.247 
-0.37 -0.49 -0.820821 0.00341534 0.00096048 0.000946511 -5.73354e-07 0.000954082 1.68099e-08 272.553 
-0.41 -0.47 -0.730319 0.134076 0.000961169 0.000946201 -1.91596e-06 0.000954766 1.68222e-08 272.549 
-0.45 -0.45 -0.381529 0.328895 0.000961972 0.000944482 -2.69029e-06 0.000953326 1.68199e-08 272.175 
-0.49 -0.43 -0.021165 0.865996 0.000961676 0.000943683 -2.71312e-06 0.000953852 1.68201e-08 272.321 
-0.35 -0.49 -0.960443 0.0423534 0.000961343 0.000947555 -1.68709e-07 0.000954864 1.68303e-08 272.446 
-0.39 -0.47 -0.872585 0.0841314 0.000962143 0.000946206 -1.80296e-06 0.000955217 1.68278e-08 272.586 
-0.43 -0.45 -0.436978 0.235891 0.000963529 0.000945535 -2.49856e-06 0.000954846 1.68378e-08 272.319 
