-0.49 -0.49 -0.10971 0.134539 0.000959042 0.000942107 -2.09519e-06 0.000951395 1.67811e-08 272.252 
-0.47 -0.49 -0.330079 0.0726236 0.000959273 0.000944008 -1.91592e-06 0.000952974 1.6793e-08 272.51 
-0.45 -0.49 -0.558637 0.159634 0.000959634 0.000945636 -2.22281e-06 0.000953896 1.68082e-08 272.527 
-0.49 -0.47 -0.205542 0.380339 0.000960767 0.00094316 -2.14944e-06 0.000953085 1.68068e-08 272.318 
-0.43 -0.49 -0.641111 -0.041887 0.000959291 0.000945505 -2.11267e-06 0.00095343 1.68031e-08 272.476 
-0.47 -0.47 -0.354417 0.326758 0.000960809 0.00094399 -2.76792e-06 0.000953885 1.68219e-08 272.302 
-0.41 -0.49 -0.750896 0.088776 0.000959952 0.000945994 -1.09555e-06 0.000953936 1.68183e-08 272.375 
-0.45 -0.47 -0.52605 0.252002 0.000960979 0.000945345 -2.14145e-06 0.000954492 1.68292e-08 272.357 
-0.49 -0.45 -0.121629 0.703682 0.000961071 0.000943509 -2.23958e-06 0.000953439 1.68081e-08 272.399 
-0.39 -0.49 -0.851412 0.032769 0.000960207 0.000947314 -7.84972e-07 0.000954103 1.6818e-08 272.428 
-0.43 -0.47 -0.801768 0.164096 0.00096058 0.000945143 -1.36427e-06 0.000953985 1.68324e-08 272.162 
-0.47 -0.45 -0.378808 0.513851 0.000961348 0.000944293 -2.29746e-06 0.000953548 1.682e-08 272.237 
-0.37 -0.49 -0.811295 -0.00072194 0.000960582 0.000946291 -3.72744e-07 0.000953827 1.6805e-08 272.559 
-0.41 -0.47 -0.733238 0.110809 0.000961229 0.000946058 -1.78691e-06 0.000954809 1.68241e-08 272.53 
-0.45 -0.45 -0.386901 0.282498 0.000961844 0.000944487 -2.76614e-06 0.000953284 1.68227e-08 272.117 
-0.49 -0.43 -0.0264455 0.897691 0.000961858 0.000943884 -2.7733e-06 0.000954125 1.68224e-08 272.362 
-0.35 -0.49 -0.954544 0.0496164 0.000961624 0.000947768 -1.58357e-07 0.000954922 1.68305e-08 272.459 
-0.39 -0.47 -0.846055 0.0593057 0.000962042 0.000946155 -1.79595e-06 0.000955209 1.68253e-08 272.625 
-0.43 -0.45 -0.354209 0.228997 0.000963353 0.000945364 -2.45343e-06 0.000954729 1.68389e-08 272.268 
-0.47 -0.43 -0.295297 0.691395 0.000962914 0.000944107 -3.26156e-06 0.000954266 1.68255e-08 272.353 
-0.37 -0.47 -1.02308 0.13574 0.000963012 0.000946768 -1.06295e-06 0.000955421 1.6835e-08 272.528 
-0.41 -0.45 -0.640946 0.187114 0.000964129 0.000946225 -2.75015e-06 0.000955563 1.68496e-08 272.333 
-0.45 -0.43 -0.487966 0.294951 0.000963405 0.000944945 -3.28408e-06 0.000955058 1.68463e-08 272.242 
-0.49 -0.41 -0.13214 1.00974 0.00096487 0.000944668 -3.18416e-06 0.00095644 1.68555e-08 272.488 
-0.35 -0.47 -1.03367 0.21577 0.000963567 0.00094804 -1.04603e-06 0.000957099 1.68516e-08 272.738 
-0.39 -0.45 -0.746348 0.32151 0.000963925 0.000945398 -1.82146e-06 0.000955227 1.68453e-08 272.307 
-0.43 -0.43 -0.635456 0.399392 0.000963537 0.000945082 -2.84772e-06 0.000955156 1.6845e-08 272.29 
-0.47 -0.41 -0.113817 0.853449 0.000964343 0.000944419 -3.68533e-06 0.000955039 1.68602e-08 272.012 
-0.37 -0.45 -0.898661 0.174701 0.000964101 0.000946369 -1.81413e-06 0.000955974 1.68338e-08 272.706 
-0.41 -0.43 -0.646093 0.461558 0.000963478 0.000945531 -2.85587e-06 0.000955387 1.68532e-08 272.224 
-0.45 -0.41 -0.215624 0.620147 0.000964475 0.000944199 -3.49542e-06 0.000955903 1.68672e-08 272.146 
-0.35 -0.45 -1.01557 0.27037 0.00096507 0.000948167 -1.52135e-06 0.000957597 1.68659e-08 272.648 
-0.39 -0.43 -0.950466 0.481232 0.000964403 0.000945015 -2.63652e-06 0.000955106 1.68451e-08 272.276 
-0.43 -0.41 -0.539542 0.566748 0.000964933 0.000945117 -3.67707e-06 0.000956136 1.68602e-08 272.325 
-0.47 -0.39 -0.164863 0.95865 0.000965933 0.000944877 -3.63212e-06 0.000956128 1.68661e-08 272.228 
-0.37 -0.43 -1.03836 0.157904 0.000965538 0.000946913 -2.34949e-06 0.000956511 1.6857e-08 272.484 
-0.41 -0.41 -0.762314 0.507504 0.000965429 0.00094547 -2.81734e-06 0.00095679 1.68781e-08 272.222 
-0.45 -0.39 -0.352534 0.760004 0.000966066 0.000944128 -3.76831e-06 0.000955861 1.68413e-08 272.553 
-0.35 -0.43 -1.11315 0.428235 0.00096549 0.000947202 -2.93875e-06 0.00095733 1.6874e-08 272.442 
-0.39 -0.41 -0.81574 0.621253 0.000965235 0.000945212 -2.92845e-06 0.000956374 1.6879e-08 272.089 
-0.43 -0.39 -0.516249 0.851667 0.000965807 0.000944508 -3.82088e-06 0.000956323 1.68593e-08 272.392 
-0.37 -0.41 -1.01035 0.356357 0.000964749 0.000945902 -2.91504e-06 0.000956136 1.68486e-08 272.513 
-0.41 -0.39 -0.729459 0.677055 0.000966309 0.000945208 -3.23561e-06 0.000956758 1.68764e-08 272.241 
-0.35 -0.41 -1.23352 0.479249 0.000965453 0.000947437 -2.43345e-06 0.000957418 1.6878e-08 272.402 
-0.39 -0.39 -0.865754 0.624391 0.000967001 0.000945388 -3.22338e-06 0.000956939 1.68758e-08 272.301 
-0.37 -0.39 -1.00246 0.760421 0.000967801 0.000945818 -3.53437e-06 0.000958318 1.68893e-08 272.476 
-0.35 -0.39 -1.01477 0.550319 0.000968578 0.000948038 -2.82784e-06 0.000959263 1.68997e-08 272.577 
-0.39 -0.37 -1.01985 0.887456 0.000967496 0.000945788 -3.75056e-06 0.000957699 1.68933e-08 272.236 
-0.37 -0.37 -1.11794 0.719541 0.000967472 0.000945766 -3.97468e-06 0.000958277 1.6886e-08 272.517 
-0.49 -0.39 0.00358494 1.1152 0.000964961 0.000945756 -2.93783e-06 0.000956202 1.68759e-08 272.091 
-0.41 -0.37 -0.817752 0.95875 0.000966794 0.000944464 -3.99241e-06 0.000956901 1.68765e-08 272.28 
-0.35 -0.37 -1.13543 0.577634 0.000968577 0.000947949 -4.32152e-06 0.000959105 1.68941e-08 272.622 
-0.33 -0.37 -1.13533 0.80193 0.00096921 0.000947731 -3.61214e-06 0.000959947 1.69113e-08 272.584 
-0.49 -0.37 0.0135241 1.21813 0.000966216 0.000945713 -4.26658e-06 0.000956802 1.68658e-08 272.423 
-0.47 -0.37 -0.0666851 1.03983 0.000966289 0.000944708 -4.0732e-06 0.000956579 1.68672e-08 272.338 
-0.45 -0.37 -0.336356 1.06038 0.000966847 0.000944497 -4.18929e-06 0.000956467 1.68621e-08 272.388 
-0.49 -0.35 -0.103618 1.38624 0.000966373 0.000944675 -5.07264e-06 0.000956918 1.685e-08 272.713 
-0.43 -0.37 -0.561078 1.00492 0.000967279 0.000944574 -3.32195e-06 0.000956833 1.68664e-08 272.423 
-0.47 -0.35 -0.245315 1.0599 0.000967224 0.000944927 -4.16393e-06 0.000957184 1.68747e-08 272.39 
-0.45 -0.35 -0.385265 1.34852 0.000967483 0.000944363 -4.42159e-06 0.000956445 1.68676e-08 272.294 
-0.49 -0.33 0.0280399 1.36098 0.00096698 0.000944836 -5.03113e-06 0.00095727 1.68724e-08 272.451 
-0.43 -0.35 -0.401354 1.20208 0.000968343 0.000943907 -4.3673e-06 0.000957182 1.68741e-08 272.399 
