-0.49 -0.49 -0.122371 0.257098 0.000961059 0.000942595 -3.87221e-06 0.000953002 1.68184e-08 272.107 
-0.47 -0.49 -0.450079 -0.032803 0.000960143 0.000943019 -1.52346e-06 0.000953228 1.68173e-08 272.189 
-0.45 -0.49 -0.706161 0.160922 0.00096018 0.000945817 -1.50257e-06 0.000954548 1.68285e-08 272.384 
-0.49 -0.47 -0.247244 0.406388 0.000958692 0.000942156 -1.99653e-06 0.000951293 1.67895e-08 272.087 
-0.43 -0.49 -0.733584 -0.0695872 0.000959574 0.00094362 -9.56462e-07 0.000953324 1.6789e-08 272.676 
-0.47 -0.47 -0.395359 0.43344 0.00095977 0.000943186 -2.50843e-06 0.000952631 1.6822e-08 271.943 
-0.41 -0.49 -0.742581 -0.0407095 0.00095977 0.000945312 -1.03005e-06 0.000953257 1.67843e-08 272.733 
-0.45 -0.47 -0.688468 0.28532 0.000960047 0.000944953 -1.70447e-06 0.000953092 1.68152e-08 272.185 
-0.49 -0.45 -0.0406365 0.794526 0.000960975 0.000942 -2.02763e-06 0.000952902 1.6826e-08 271.955 
-0.39 -0.49 -0.832125 0.184588 0.000959415 0.000947625 -1.11029e-06 0.000954182 1.67973e-08 272.786 
-0.43 -0.47 -0.884902 0.0583115 0.000960245 0.000943956 -1.47525e-06 0.000953276 1.68237e-08 272.099 
-0.47 -0.45 -0.387624 0.509644 0.000960669 0.00094273 -2.11695e-06 0.000952506 1.68055e-08 272.175 
-0.37 -0.49 -0.79186 -0.15945 0.00096013 0.000946528 -1.03539e-06 0.000954578 1.68138e-08 272.631 
-0.41 -0.47 -0.70692 -0.059131 0.000962066 0.000946057 -1.54516e-06 0.00095495 1.68174e-08 272.68 
-0.45 -0.45 -0.194937 0.140373 0.00096154 0.000944542 -2.42581e-06 0.000953131 1.68294e-08 271.966 
-0.49 -0.43 0.0723506 0.957507 0.000962504 0.000943272 -1.85156e-06 0.000954549 1.68423e-08 272.161 
-0.35 -0.49 -0.848716 0.210165 0.000960885 0.000947625 3.67283e-07 0.000954086 1.68211e-08 272.372 
-0.39 -0.47 -0.860554 0.192262 0.00096298 0.000947006 -1.15017e-06 0.000955941 1.68368e-08 272.647 
-0.43 -0.45 -0.274252 0.202814 0.000963517 0.00094533 -3.29595e-06 0.00095568 1.68618e-08 272.17 
-0.47 -0.43 -0.297216 0.942828 0.000963266 0.000942305 -3.66641e-06 0.000953478 1.68406e-08 271.884 
-0.37 -0.47 -1.10872 -0.048521 0.000962838 0.000946572 -1.48132e-06 0.000955693 1.68476e-08 272.403 
-0.41 -0.45 -0.610015 0.0646883 0.000964546 0.000945059 -3.89999e-06 0.000955267 1.68523e-08 272.204 
-0.45 -0.43 -0.706883 -0.0117947 0.000964028 0.000945616 -3.35304e-06 0.00095539 1.68704e-08 271.947 
-0.49 -0.41 -0.255451 1.04933 0.000965543 0.000945136 -3.04881e-06 0.000956845 1.68574e-08 272.572 
-0.35 -0.47 -1.12798 0.246961 0.000964271 0.00094759 -1.3242e-06 0.000957104 1.68601e-08 272.602 
-0.39 -0.45 -0.720732 0.474207 0.00096503 0.000945213 -1.24608e-06 0.000955472 1.68537e-08 272.24 
-0.43 -0.43 -0.763061 0.414163 0.000963468 0.00094514 -2.76362e-06 0.000955453 1.68401e-08 272.455 
-0.47 -0.41 -0.187848 1.08001 0.000964728 0.000943519 -3.61122e-06 0.000954802 1.68584e-08 271.974 
-0.37 -0.45 -0.907408 0.149122 0.000965099 0.000947924 -1.58483e-06 0.000957208 1.68529e-08 272.749 
-0.41 -0.43 -1.05424 0.35007 0.000963383 0.000944327 -3.91147e-06 0.000954791 1.68566e-08 272 
-0.45 -0.41 -0.326748 0.675081 0.000964605 0.000943923 -3.10899e-06 0.000955496 1.68766e-08 271.879 
-0.35 -0.45 -1.03464 0.190277 0.000964601 0.00094683 -1.41896e-06 0.000956635 1.68609e-08 272.456 
-0.39 -0.43 -1.11093 0.423379 0.000963894 0.000943577 -2.65839e-06 0.000954552 1.68512e-08 272.018 
-0.43 -0.41 -0.714857 0.493818 0.000964926 0.000946429 -3.80564e-06 0.000956327 1.68685e-08 272.246 
-0.47 -0.39 -0.120927 1.1203 0.000966534 0.000943917 -3.59216e-06 0.000955248 1.68641e-08 272.009 
-0.37 -0.43 -1.03792 0.118 0.000965546 0.000948142 -1.59848e-06 0.000956776 1.6878e-08 272.22 
-0.41 -0.41 -0.768867 0.291271 0.000963887 0.00094378 -2.02692e-06 0.000955481 1.68697e-08 271.985 
-0.45 -0.39 -0.345208 0.769094 0.000966341 0.000942842 -2.80782e-06 0.000955142 1.68361e-08 272.432 
-0.35 -0.43 -1.24222 0.507016 0.000966091 0.000946482 -2.42784e-06 0.000957296 1.68768e-08 272.388 
-0.39 -0.41 -0.942417 0.458389 0.000964108 0.000943731 -3.86482e-06 0.000955689 1.68834e-08 271.824 
-0.43 -0.39 -0.597022 0.785318 0.000966173 0.000946209 -3.12416e-06 0.000957246 1.68898e-08 272.163 
-0.37 -0.41 -1.07339 0.363598 0.000964673 0.000946996 -2.82157e-06 0.000956631 1.68698e-08 272.312 
-0.41 -0.39 -0.861887 0.543692 0.000966975 0.000944893 -4.00148e-06 0.000957041 1.69002e-08 271.938 
-0.35 -0.41 -1.36276 0.483523 0.000965219 0.000946556 -2.13327e-06 0.000956782 1.68637e-08 272.453 
-0.39 -0.39 -0.94902 0.45878 0.000966911 0.00094403 -2.9759e-06 0.000956117 1.6872e-08 272.13 
-0.37 -0.39 -0.967458 0.510635 0.000967066 0.000945436 -3.7171e-06 0.000957869 1.68877e-08 272.375 
-0.35 -0.39 -0.973158 0.788097 0.000968999 0.000948944 -3.01283e-06 0.000959596 1.68994e-08 272.676 
-0.39 -0.37 -0.732105 0.535842 0.000967702 0.000944387 -3.69983e-06 0.000957589 1.69109e-08 271.921 
-0.37 -0.37 -1.01582 0.71871 0.000967503 0.000945918 -4.13966e-06 0.000957883 1.68747e-08 272.589 
-0.49 -0.39 -0.0040116 1.2428 0.000964506 0.000945123 -3.32478e-06 0.000955266 1.68503e-08 272.238 
-0.41 -0.37 -0.819157 0.939297 0.000967707 0.000943926 -2.88721e-06 0.000958048 1.69251e-08 271.823 
-0.35 -0.37 -1.043 0.677285 0.000969146 0.000948855 -5.00565e-06 0.000959777 1.69024e-08 272.679 
-0.33 -0.37 -0.843172 0.671423 0.000971345 0.000947534 -4.24983e-06 0.000960974 1.69432e-08 272.362 
