-0.49 -0.49 -0.441613 0.280902 0.000962439 0.000944287 -2.91269e-09 0.000953675 1.68035e-08 272.541 
-0.47 -0.49 -0.445326 -0.0569067 0.00096167 0.000943494 -1.91234e-06 0.000953287 1.67759e-08 272.878 
-0.45 -0.49 -0.195706 -0.0493188 0.000960768 0.00094153 -2.17378e-06 0.000950637 1.67679e-08 272.248 
-0.49 -0.47 -0.12354 0.684879 0.000961652 0.000945723 -3.6505e-07 0.000954752 1.68203e-08 272.576 
-0.43 -0.49 -0.316737 0.0189182 0.000963604 0.000948798 -1.46644e-06 0.00095779 1.68574e-08 272.841 
-0.47 -0.47 -0.261965 -0.0888018 0.000964885 0.000944451 -1.79768e-06 0.000953786 1.68145e-08 272.393 
-0.41 -0.49 -0.69382 0.0805807 0.000963763 0.000947789 -1.8607e-06 0.000958215 1.68912e-08 272.416 
-0.45 -0.47 -0.44886 0.0851461 0.000963325 0.000942208 -2.17371e-06 0.000952693 1.68029e-08 272.27 
-0.49 -0.45 0.0107615 0.794607 0.000963795 0.000946956 -2.59956e-06 0.000956145 1.68738e-08 272.108 
-0.39 -0.49 -0.670551 0.160927 0.000964152 0.000952154 -1.14161e-06 0.000958188 1.67983e-08 273.915 
-0.43 -0.47 -0.545741 0.602978 0.000963883 0.000948289 -3.00459e-06 0.000955157 1.68144e-08 272.786 
-0.47 -0.45 -0.550037 0.316464 0.000961069 0.000942355 -1.45263e-06 0.000952273 1.67723e-08 272.645 
-0.37 -0.49 -0.506575 -0.255027 0.000963836 0.000947475 -1.81911e-06 0.000958368 1.6854e-08 273.061 
-0.41 -0.47 -0.659741 0.223941 0.000964442 0.00094763 -1.37719e-06 0.000956864 1.68535e-08 272.641 
-0.45 -0.45 -0.391401 0.390251 0.000963295 0.000945038 -3.449e-06 0.000954343 1.68284e-08 272.328 
-0.49 -0.43 -0.071351 0.921458 0.000962332 0.000944776 -3.2006e-06 0.000955447 1.68642e-08 272.064 
-0.35 -0.49 -0.759407 0.418985 0.000962508 0.00095042 -5.92954e-07 0.000958129 1.68715e-08 272.71 
-0.39 -0.47 -0.665757 -0.0828879 0.000964285 0.000951951 -3.78784e-07 0.000957293 1.68581e-08 272.689 
-0.43 -0.45 -0.470549 0.409911 0.000961798 0.000947672 -3.8641e-06 0.000956757 1.68724e-08 272.305 
-0.47 -0.43 0.0541547 0.498188 0.000964306 0.000945085 -3.60437e-06 0.000954663 1.68595e-08 271.916 
-0.37 -0.47 -0.821214 0.220011 0.00096287 0.000947865 -8.58494e-07 0.000956668 1.68493e-08 272.653 
-0.41 -0.45 -0.301531 0.733853 0.000961523 0.000946848 -1.82662e-06 0.000956103 1.67944e-08 273.382 
