-0.49 -0.49 -0.372259 0.426345 0.000960431 0.000943494 -9.32639e-07 0.000951947 1.67852e-08 272.343 
-0.47 -0.49 -0.555759 -0.0428622 0.000960277 0.000942611 -1.10483e-06 0.000951348 1.67694e-08 272.428 
-0.45 -0.49 -0.436241 -0.032202 0.000959497 0.000942448 -2.47129e-06 0.000949743 1.67577e-08 272.159 
-0.49 -0.47 -0.026139 0.585776 0.000959438 0.000944184 -7.38829e-07 0.000953685 1.68201e-08 272.274 
-0.43 -0.49 -0.370575 -0.240662 0.000961225 0.000947771 -8.01788e-07 0.000955679 1.68274e-08 272.726 
-0.47 -0.47 -0.150619 0.108788 0.000962452 0.000943336 -2.54092e-06 0.000952275 1.67941e-08 272.293 
-0.41 -0.49 -0.42957 0.22832 0.000960354 0.000945155 -2.04287e-06 0.00095468 1.68433e-08 272.183 
-0.45 -0.47 -0.463043 0.202801 0.000961845 0.000943224 -1.62326e-06 0.000952495 1.68074e-08 272.141 
-0.49 -0.45 0.0590754 0.726143 0.000962385 0.000946521 -2.82943e-06 0.000955445 1.68658e-08 272.038 
-0.39 -0.49 -0.624759 0.128572 0.000962676 0.000950288 -3.4915e-07 0.00095648 1.68e-08 273.4 
-0.43 -0.47 -0.568369 0.0845513 0.000963041 0.000946776 -2.35974e-06 0.000954694 1.68179e-08 272.598 
-0.47 -0.45 -0.418614 0.425094 0.000959282 0.000941579 -1.90536e-06 0.00095102 1.6754e-08 272.585 
-0.37 -0.49 -0.680717 -0.0959077 0.000963246 0.000949192 -1.81745e-06 0.000958394 1.68612e-08 272.952 
-0.41 -0.47 -0.896074 0.209289 0.000963058 0.000946192 -1.35826e-06 0.0009559 1.68505e-08 272.414 
-0.45 -0.45 -0.334715 0.304548 0.000961434 0.000945284 -3.90927e-06 0.000953196 1.68011e-08 272.442 
-0.49 -0.43 -0.00627694 0.873676 0.000963714 0.000944589 -2.65465e-06 0.000954837 1.6859e-08 271.975 
-0.35 -0.49 -0.8314 0.325453 0.000962869 0.000950852 -9.70589e-07 0.000958559 1.68757e-08 272.764 
-0.39 -0.47 -0.80622 0.153697 0.000962293 0.000949267 -2.02422e-06 0.000955504 1.68426e-08 272.43 
-0.43 -0.45 -0.396318 0.078927 0.000960905 0.000945431 -3.80068e-06 0.000954273 1.68329e-08 272.235 
-0.47 -0.43 -0.001898 0.492497 0.000965844 0.000944896 -3.42654e-06 0.000955474 1.68505e-08 272.292 
-0.37 -0.47 -1.02772 0.301836 0.000962793 0.000949374 -8.58028e-07 0.000956947 1.68696e-08 272.403 
-0.41 -0.45 -0.385886 0.710262 0.00096218 0.000946764 -1.45161e-06 0.00095571 1.68019e-08 273.148 
-0.45 -0.43 -0.316113 0.569771 0.000964749 0.000944963 -3.30564e-06 0.000955155 1.68338e-08 272.472 
-0.49 -0.41 -0.0925184 1.09977 0.000961896 0.000944458 -4.17568e-06 0.000953697 1.68103e-08 272.437 
-0.35 -0.47 -1.53174 0.468412 0.000963707 0.000950016 -4.09372e-07 0.000957434 1.68604e-08 272.692 
-0.39 -0.45 -0.809514 0.180999 0.000964446 0.000947873 -2.04368e-06 0.000957834 1.68626e-08 272.77 
-0.43 -0.43 -0.582393 0.114797 0.000965775 0.000945626 -2.28921e-06 0.000955795 1.68184e-08 272.904 
-0.47 -0.41 -0.135935 0.725765 0.000964147 0.000945141 -4.41582e-06 0.000954915 1.68417e-08 272.276 
-0.37 -0.45 -1.14023 0.494131 0.000965558 0.0009504 -1.96857e-06 0.000957833 1.68898e-08 272.33 
-0.41 -0.43 -0.845363 1.0033 0.000965444 0.000946222 -4.30008e-06 0.000956866 1.68556e-08 272.606 
-0.45 -0.41 -0.446652 0.775103 0.000965989 0.00094494 -3.19091e-06 0.000955672 1.68617e-08 272.168 
-0.35 -0.45 -1.22949 0.45287 0.000966805 0.000949324 -2.6365e-06 0.000958314 1.69212e-08 271.961 
-0.39 -0.43 -0.962363 0.36561 0.000964003 0.000947257 -3.32435e-06 0.000956295 1.68398e-08 272.7 
-0.43 -0.41 -0.872948 0.507139 0.000964131 0.000944503 -3.89606e-06 0.000954189 1.68418e-08 272.067 
-0.47 -0.39 -0.268745 1.08307 0.00096484 0.000943371 -5.04409e-06 0.000955142 1.68527e-08 272.162 
-0.33 -0.45 -0.979486 0.154302 0.000966539 0.00095039 5.56773e-07 0.00095769 1.68535e-08 272.877 
-0.37 -0.43 -0.99754 0.609371 0.000966464 0.000950163 -2.83146e-06 0.000958248 1.68984e-08 272.309 
-0.41 -0.41 -0.779104 0.625758 0.000964639 0.000946758 -3.53672e-06 0.000956965 1.6855e-08 272.645 
-0.45 -0.39 -0.819715 1.40314 0.000963996 0.000943596 -4.74456e-06 0.00095502 1.68761e-08 271.751 
-0.35 -0.43 -0.7183 0.19404 0.000966729 0.000949039 -2.09394e-06 0.000957036 1.68745e-08 272.349 
-0.39 -0.41 -0.738573 0.412712 0.000966518 0.000948889 -3.78908e-06 0.000958142 1.68674e-08 272.78 
-0.43 -0.39 -1.11086 0.531749 0.000966328 0.000943894 -3.11792e-06 0.000955685 1.68584e-08 272.226 
-0.37 -0.41 -0.737147 0.686981 0.000965574 0.000949751 -3.87683e-06 0.000958351 1.68906e-08 272.465 
-0.41 -0.39 -1.20546 0.554279 0.000968193 0.000949744 -5.06564e-06 0.000959698 1.69052e-08 272.612 
-0.35 -0.41 -0.93355 0.351527 0.000966101 0.000946743 -2.41296e-06 0.000956527 1.68902e-08 271.952 
-0.39 -0.39 -1.24621 0.550468 0.000968762 0.000946573 -5.39239e-06 0.000958176 1.68714e-08 272.725 
-0.33 -0.41 -1.26151 0.388705 0.000967577 0.000948552 -1.884e-06 0.000958153 1.68742e-08 272.672 
-0.37 -0.39 -1.46613 0.729328 0.000969365 0.000948918 -2.39229e-06 0.000959513 1.68913e-08 272.784 
-0.35 -0.39 -1.2357 0.0351974 0.000967444 0.00094549 -2.32615e-06 0.000956626 1.6859e-08 272.484 
-0.33 -0.39 -1.15567 0.804073 0.000967234 0.000948903 -2.68563e-06 0.000958306 1.68874e-08 272.503 
-0.33 -0.49 -1.33007 -0.0959006 0.000962307 0.000950447 -1.63672e-06 0.000956988 1.6861e-08 272.554 
-0.33 -0.47 -1.28535 0.0219793 0.000964449 0.000951963 -1.53637e-06 0.000958027 1.68638e-08 272.805 
-0.33 -0.43 -0.940167 0.11703 0.000967318 0.000948938 -8.08275e-07 0.000958004 1.68655e-08 272.771 
-0.49 -0.37 -0.114444 1.17453 0.000969528 0.000945996 -3.37911e-06 0.000957844 1.68853e-08 272.406 
-0.47 -0.37 -0.311239 1.45568 0.000967513 0.000943337 -3.28284e-06 0.000956088 1.68489e-08 272.495 
-0.45 -0.37 -0.373868 1.6784 0.000966942 0.000944308 -4.83554e-06 0.000956553 1.68753e-08 272.2 
-0.49 -0.35 -0.236761 1.60268 0.000969387 0.000946318 -3.07026e-06 0.000959456 1.69056e-08 272.536 
-0.43 -0.37 -0.466435 0.999553 0.00096881 0.000944435 -5.7811e-06 0.000957048 1.68836e-08 272.206 
-0.47 -0.35 -0.497164 1.45259 0.000969623 0.000943985 -3.75566e-06 0.000957306 1.68825e-08 272.299 
-0.45 -0.35 -0.119728 1.38619 0.000970005 0.000946103 -4.1129e-06 0.000958151 1.69248e-08 271.856 
-0.49 -0.33 -0.199254 1.78278 0.000967222 0.000945038 -3.22666e-06 0.000956908 1.6859e-08 272.564 
-0.39 -0.37 -1.49555 0.8587 0.000966033 0.000945115 -4.21462e-06 0.000956607 1.68964e-08 271.876 
-0.43 -0.35 -0.502725 1.34407 0.00096762 0.000944688 -5.97426e-06 0.000956809 1.68739e-08 272.296 
-0.47 -0.33 -0.147144 1.56152 0.000970073 0.000945648 -3.70267e-06 0.000959253 1.69031e-08 272.519 
-0.37 -0.37 -1.5384 0.436799 0.000965894 0.000945375 -3.51288e-06 0.000955696 1.68506e-08 272.354 
-0.41 -0.35 -0.582534 1.31754 0.000968326 0.000947775 -3.54922e-06 0.000959267 1.69126e-08 272.371 
-0.45 -0.33 -0.486838 1.4238 0.000969731 0.000945879 -4.84854e-06 0.000957779 1.68915e-08 272.287 
