-0.49 -0.49 -0.13907 0.214582 0.000961327 0.000942545 -3.7622e-06 0.000953082 1.68194e-08 272.114 
-0.47 -0.49 -0.425641 -0.0110604 0.000960348 0.000943072 -1.63692e-06 0.000953432 1.68183e-08 272.23 
-0.45 -0.49 -0.65305 0.149309 0.000960437 0.000945672 -1.54157e-06 0.000954477 1.6823e-08 272.454 
-0.49 -0.47 -0.250459 0.411634 0.00095908 0.000942044 -1.87431e-06 0.000951638 1.67932e-08 272.126 
-0.43 -0.49 -0.70071 -0.0581902 0.000959959 0.000944491 -1.08264e-06 0.000953861 1.67967e-08 272.704 
-0.47 -0.47 -0.406783 0.437605 0.000959902 0.000943218 -2.63724e-06 0.000952828 1.68236e-08 271.974 
-0.41 -0.49 -0.763363 0.0101449 0.000960053 0.000945812 -9.09393e-07 0.000953529 1.67927e-08 272.673 
-0.45 -0.47 -0.75049 0.339752 0.000960123 0.000944849 -1.73718e-06 0.000953351 1.68182e-08 272.209 
-0.49 -0.45 -0.0905636 0.792738 0.000960573 0.000941902 -2.00661e-06 0.000952603 1.68188e-08 271.986 
-0.39 -0.49 -0.909439 0.17563 0.000959619 0.000947476 -9.57901e-07 0.000954298 1.6801e-08 272.759 
-0.43 -0.47 -0.900169 0.0224612 0.000960148 0.00094435 -1.37533e-06 0.000953483 1.68279e-08 272.091 
-0.47 -0.45 -0.422475 0.583083 0.000960546 0.000942845 -2.07227e-06 0.000952279 1.67997e-08 272.203 
-0.37 -0.49 -0.857593 -0.152848 0.000960264 0.000946171 -8.6534e-07 0.000954437 1.68155e-08 272.563 
-0.41 -0.47 -0.738086 0.00598842 0.000962351 0.000946815 -1.41591e-06 0.000955697 1.68283e-08 272.716 
-0.45 -0.45 -0.183874 0.19418 0.000961619 0.000944607 -2.40288e-06 0.000953226 1.68299e-08 271.984 
-0.49 -0.43 0.0623263 0.981638 0.000962364 0.000943129 -1.776e-06 0.000954344 1.68351e-08 272.22 
-0.35 -0.49 -0.895503 0.19968 0.00096123 0.000947743 5.73146e-07 0.000954418 1.68285e-08 272.348 
-0.39 -0.47 -0.883671 0.133001 0.000962998 0.000946515 -1.20098e-06 0.000955725 1.68329e-08 272.649 
-0.43 -0.45 -0.284267 0.145288 0.000963873 0.000945715 -3.41831e-06 0.000955913 1.68616e-08 272.238 
-0.47 -0.43 -0.28443 0.927305 0.000963042 0.000942497 -3.67298e-06 0.000953559 1.68394e-08 271.926 
-0.37 -0.47 -1.09585 -0.0719814 0.000962995 0.000946644 -1.35835e-06 0.000955719 1.68495e-08 272.379 
-0.41 -0.45 -0.619221 0.0633509 0.000964696 0.000945546 -3.70261e-06 0.000955533 1.68551e-08 272.235 
