-0.49 -0.49 -0.0917569 0.134445 0.000958101 0.000941922 -2.30456e-06 0.000950758 1.67759e-08 272.153 
-0.47 -0.49 -0.311069 0.111454 0.000958713 0.000944059 -1.9881e-06 0.000952776 1.6793e-08 272.454 
-0.45 -0.49 -0.578437 0.147274 0.000959325 0.000945345 -2.11333e-06 0.000953484 1.68047e-08 272.466 
-0.49 -0.47 -0.212122 0.397387 0.000960387 0.000943093 -2.29813e-06 0.000952957 1.68113e-08 272.208 
-0.43 -0.49 -0.596012 -0.0734779 0.000959133 0.000945817 -1.80034e-06 0.000953346 1.68063e-08 272.401 
-0.47 -0.47 -0.343407 0.324803 0.000960294 0.00094393 -3.00241e-06 0.000953635 1.68242e-08 272.194 
-0.41 -0.49 -0.710791 0.0781469 0.000959535 0.000945819 -9.2935e-07 0.000953598 1.68169e-08 272.302 
-0.45 -0.47 -0.510109 0.254445 0.000960238 0.00094509 -1.95448e-06 0.000954128 1.68282e-08 272.27 
-0.49 -0.45 -0.123233 0.680925 0.00096097 0.000943345 -2.42555e-06 0.000953312 1.68192e-08 272.182 
-0.39 -0.49 -0.888822 0.0689775 0.000960103 0.000947061 -8.89056e-07 0.000954042 1.68157e-08 272.448 
-0.43 -0.47 -0.836818 0.15839 0.000960095 0.000945126 -1.59143e-06 0.000953666 1.6828e-08 272.141 
-0.47 -0.45 -0.386624 0.509821 0.000961076 0.000943885 -2.17011e-06 0.000953187 1.68186e-08 272.157 
-0.37 -0.49 -0.833517 -0.0297325 0.00096055 0.00094646 -5.57034e-07 0.00095405 1.68089e-08 272.561 
-0.41 -0.47 -0.777095 0.135769 0.000961629 0.000946372 -1.73783e-06 0.000955102 1.68286e-08 272.541 
-0.45 -0.45 -0.346699 0.285347 0.000961873 0.000944485 -2.8798e-06 0.00095328 1.68259e-08 272.065 
-0.49 -0.43 -0.0162758 0.859731 0.000961683 0.000943759 -2.57722e-06 0.000953728 1.6823e-08 272.24 
-0.35 -0.49 -0.900793 0.0482675 0.000961757 0.000947807 -1.86384e-07 0.000955128 1.68308e-08 272.513 
-0.39 -0.47 -0.827461 0.10299 0.000962337 0.000946093 -2.10825e-06 0.000955513 1.68279e-08 272.669 
-0.43 -0.45 -0.320186 0.266913 0.000963131 0.000945738 -2.72884e-06 0.000954991 1.68424e-08 272.286 
-0.47 -0.43 -0.335115 0.692888 0.000962851 0.000943861 -3.27993e-06 0.000953857 1.68246e-08 272.25 
-0.37 -0.47 -0.998842 0.0228556 0.000963077 0.00094667 -1.21329e-06 0.000955581 1.68401e-08 272.491 
-0.41 -0.45 -0.607031 0.202438 0.000963887 0.000946173 -3.14389e-06 0.000955418 1.68513e-08 272.265 
-0.45 -0.43 -0.550903 0.300012 0.00096326 0.000944936 -3.48311e-06 0.000954686 1.68495e-08 272.085 
-0.49 -0.41 -0.118941 0.990923 0.000964822 0.000944624 -2.89802e-06 0.000956603 1.6858e-08 272.493 
-0.35 -0.47 -1.04309 0.235335 0.000963857 0.000948247 -1.44565e-06 0.00095747 1.6854e-08 272.806 
-0.39 -0.45 -0.718852 0.356567 0.000963988 0.000945441 -1.86599e-06 0.000955312 1.68448e-08 272.34 
-0.43 -0.43 -0.671225 0.414803 0.000963428 0.000945728 -2.79794e-06 0.000955257 1.68465e-08 272.296 
-0.47 -0.41 -0.154795 0.918612 0.000964252 0.000944567 -3.73163e-06 0.000954877 1.68572e-08 272.014 
-0.37 -0.45 -0.877496 0.115471 0.000964342 0.000946352 -2.12784e-06 0.00095621 1.68329e-08 272.787 
-0.41 -0.43 -0.721175 0.485513 0.00096303 0.000945448 -3.15545e-06 0.000955194 1.68478e-08 272.257 
-0.45 -0.41 -0.268179 0.562213 0.000964278 0.000944166 -3.48406e-06 0.000955763 1.68687e-08 272.081 
-0.35 -0.45 -1.04921 0.27905 0.000965176 0.000948471 -1.78706e-06 0.000957758 1.68658e-08 272.696 
-0.39 -0.43 -0.992149 0.468819 0.000963884 0.000944917 -2.84795e-06 0.000954994 1.68424e-08 272.287 
-0.43 -0.41 -0.585214 0.537696 0.000964751 0.000945774 -3.76455e-06 0.000956407 1.68705e-08 272.236 
-0.47 -0.39 -0.169849 0.998507 0.00096606 0.000945029 -3.66884e-06 0.000956117 1.68667e-08 272.214 
-0.37 -0.43 -1.07915 0.18415 0.000965214 0.000947076 -2.68967e-06 0.000956474 1.68526e-08 272.544 
-0.41 -0.41 -0.708009 0.536135 0.000965534 0.00094552 -2.75321e-06 0.000956945 1.68804e-08 272.23 
-0.45 -0.39 -0.371306 0.709531 0.000966405 0.000944201 -3.66443e-06 0.000956126 1.68484e-08 272.512 
-0.35 -0.43 -1.18129 0.448083 0.00096521 0.000947161 -2.97351e-06 0.000957013 1.68682e-08 272.445 
-0.39 -0.41 -0.786016 0.608963 0.000965222 0.000945137 -3.22883e-06 0.000956557 1.68835e-08 272.068 
-0.43 -0.39 -0.566823 0.818728 0.000965996 0.000945216 -3.73269e-06 0.000956875 1.687e-08 272.377 
-0.37 -0.41 -1.04273 0.415505 0.000964683 0.000946134 -3.21294e-06 0.000956455 1.68523e-08 272.543 
-0.41 -0.39 -0.797184 0.68048 0.000966169 0.000945311 -3.36529e-06 0.000957037 1.68812e-08 272.243 
-0.35 -0.41 -1.22111 0.513666 0.000965359 0.000947306 -2.61563e-06 0.000957349 1.68704e-08 272.506 
-0.39 -0.39 -0.990931 0.60607 0.000966799 0.000945615 -3.26021e-06 0.000956893 1.68755e-08 272.293 
-0.37 -0.39 -1.02966 0.780101 0.000967341 0.000945795 -3.68299e-06 0.00095816 1.68848e-08 272.503 
-0.35 -0.39 -1.02625 0.562899 0.000968342 0.000948277 -3.03735e-06 0.000959172 1.68937e-08 272.648 
-0.39 -0.37 -0.966074 0.884265 0.000967243 0.000945744 -3.86972e-06 0.000957639 1.68938e-08 272.211 
-0.37 -0.37 -1.0914 0.680375 0.000967467 0.000946015 -4.0732e-06 0.000958245 1.68812e-08 272.586 
-0.49 -0.39 -0.0725266 1.1365 0.000964723 0.000945564 -3.14619e-06 0.000956011 1.68709e-08 272.116 
-0.41 -0.37 -0.842985 0.923098 0.000966843 0.000944886 -3.90076e-06 0.000957217 1.68882e-08 272.181 
-0.35 -0.37 -1.17172 0.604019 0.000968338 0.000948053 -4.55303e-06 0.000959044 1.68889e-08 272.689 
-0.33 -0.37 -1.1714 0.743758 0.000969106 0.00094774 -3.68397e-06 0.000959985 1.69154e-08 272.528 
-0.49 -0.37 0.0621879 1.23663 0.000966489 0.000945377 -4.21273e-06 0.000956969 1.68695e-08 272.412 
-0.47 -0.37 -0.0473656 1.05055 0.000966189 0.000944964 -3.95478e-06 0.000956839 1.68706e-08 272.358 
-0.45 -0.37 -0.335119 1.02977 0.00096649 0.00094441 -4.45511e-06 0.000956232 1.68596e-08 272.362 
-0.49 -0.35 -0.165944 1.38287 0.00096562 0.000944142 -5.08229e-06 0.000956504 1.68446e-08 272.681 
-0.43 -0.37 -0.576726 1.0086 0.000967332 0.000945196 -3.30396e-06 0.000957082 1.68738e-08 272.374 
-0.47 -0.35 -0.303515 1.08356 0.000966855 0.000945066 -4.32067e-06 0.000956893 1.68711e-08 272.364 
-0.45 -0.35 -0.384191 1.34408 0.000967401 0.000944479 -4.55015e-06 0.000956457 1.68724e-08 272.22 
-0.49 -0.33 0.0381802 1.43048 0.000967093 0.000944739 -5.35151e-06 0.00095732 1.68753e-08 272.418 
-0.43 -0.35 -0.405147 1.18746 0.000967833 0.000944312 -4.35578e-06 0.00095701 1.6875e-08 272.335 
-0.47 -0.33 -0.201216 1.53203 0.000967 0.000944228 -5.11277e-06 0.000956683 1.68638e-08 272.422 
-0.41 -0.35 -0.654992 1.04104 0.000968863 0.000945005 -3.56661e-06 0.000957613 1.6891e-08 272.249 
-0.45 -0.33 -0.52451 1.33224 0.000967722 0.000944449 -4.81627e-06 0.000957432 1.689e-08 272.213 
-0.49 -0.31 -0.133305 1.49392 0.000966796 0.000944618 -5.6001e-06 0.000957146 1.68719e-08 272.423 
-0.39 -0.35 -0.749048 1.07231 0.000968744 0.000945899 -4.34822e-06 0.000958044 1.68916e-08 272.362 
-0.43 -0.33 -0.544906 1.10521 0.000968465 0.000944429 -5.24127e-06 0.000957483 1.68758e-08 272.456 
-0.47 -0.31 -0.385265 1.78359 0.000967629 0.000944531 -5.37849e-06 0.000957009 1.68859e-08 272.159 
-0.37 -0.35 -1.03146 0.842108 0.000969848 0.000947324 -4.35566e-06 0.000960227 1.69224e-08 272.484 
-0.41 -0.33 -0.667199 1.43165 0.000968452 0.000944052 -4.31771e-06 0.000956819 1.68704e-08 272.355 
-0.45 -0.31 -0.423598 1.48523 0.000967722 0.000944466 -5.20433e-06 0.000957592 1.6901e-08 272.081 
-0.49 -0.29 -0.0617246 1.78437 0.000966103 0.000945327 -5.91189e-06 0.000957089 1.68721e-08 272.403 
-0.35 -0.35 -1.1662 0.74541 0.00096921 0.000947019 -4.71488e-06 0.000959242 1.68982e-08 272.596 
-0.39 -0.33 -1.01929 1.31758 0.000969756 0.000947578 -4.06406e-06 0.00095998 1.6916e-08 272.518 
-0.43 -0.31 -0.745561 1.44233 0.000967486 0.00094421 -5.06401e-06 0.000956812 1.68776e-08 272.237 
-0.47 -0.29 -0.156213 1.8629 0.000966825 0.000943923 -6.42855e-06 0.000956505 1.68797e-08 272.115 
-0.37 -0.33 -1.11864 1.01098 0.000969091 0.000946101 -4.5058e-06 0.000958419 1.69115e-08 272.147 
-0.41 -0.31 -0.839335 1.50618 0.000968468 0.00094416 -5.60715e-06 0.000957113 1.68692e-08 272.458 
-0.45 -0.29 -0.404494 1.69692 0.000967881 0.000943915 -5.49612e-06 0.000956688 1.68668e-08 272.376 
-0.35 -0.33 -1.38455 0.897873 0.000968306 0.000946613 -3.85159e-06 0.000958673 1.6899e-08 272.421 
-0.39 -0.31 -0.82462 1.4448 0.000968643 0.000946574 -4.79549e-06 0.00095839 1.689e-08 272.486 
-0.43 -0.29 -0.501645 1.61503 0.000967993 0.000944327 -5.31339e-06 0.000957216 1.68867e-08 272.204 
-0.33 -0.33 -1.64843 1.19531 0.000968836 0.000947662 -3.86608e-06 0.000959158 1.6901e-08 272.525 
-0.37 -0.31 -1.16236 1.30917 0.000969942 0.000945859 -4.17136e-06 0.000958604 1.69188e-08 272.082 
-0.41 -0.29 -0.527087 1.40838 0.000968461 0.000943545 -5.16417e-06 0.000956705 1.68896e-08 272.012 
-0.45 -0.27 -0.461541 1.91825 0.000966935 0.00094311 -6.35375e-06 0.000956364 1.6863e-08 272.344 
-0.35 -0.31 -1.46559 1.14629 0.000971203 0.000946815 -4.16378e-06 0.000959203 1.6911e-08 272.377 
-0.39 -0.29 -0.726601 1.69791 0.00096874 0.000947077 -5.60643e-06 0.000958573 1.68883e-08 272.564 
-0.43 -0.27 -0.569588 1.64233 0.000967962 0.000944335 -5.67929e-06 0.000957111 1.68903e-08 272.117 
