-0.49 -0.49 -0.0935337 0.121374 0.000958333 0.000941903 -2.26929e-06 0.000950814 1.67748e-08 272.188 
-0.47 -0.49 -0.305542 0.0869144 0.000958847 0.000944152 -2.02727e-06 0.0009529 1.67936e-08 272.48 
-0.45 -0.49 -0.581657 0.157421 0.00095958 0.000945835 -2.02276e-06 0.00095384 1.68095e-08 272.49 
-0.49 -0.47 -0.209502 0.372257 0.000960438 0.000943064 -2.28238e-06 0.000952924 1.68093e-08 272.231 
-0.43 -0.49 -0.6252 -0.0716262 0.000959307 0.000945898 -1.91455e-06 0.000953452 1.68061e-08 272.434 
-0.47 -0.47 -0.349163 0.306363 0.000960389 0.000944143 -2.98733e-06 0.000953712 1.68245e-08 272.211 
-0.41 -0.49 -0.738378 0.0862756 0.000959667 0.000945752 -9.37734e-07 0.000953596 1.6817e-08 272.299 
-0.45 -0.47 -0.495712 0.273891 0.000960238 0.000945263 -2.00113e-06 0.000954156 1.68265e-08 272.304 
-0.49 -0.45 -0.130421 0.681633 0.000961138 0.000943365 -2.34682e-06 0.000953473 1.68155e-08 272.289 
-0.39 -0.49 -0.877806 0.0515446 0.000960168 0.000947182 -7.82177e-07 0.000954104 1.6818e-08 272.428 
-0.43 -0.47 -0.800424 0.129071 0.000960295 0.000945318 -1.53702e-06 0.000953922 1.6828e-08 272.213 
-0.47 -0.45 -0.397115 0.509752 0.000961164 0.000944054 -2.06313e-06 0.0009533 1.68176e-08 272.205 
-0.37 -0.49 -0.820185 -0.0157328 0.00096062 0.000946634 -4.94614e-07 0.000954213 1.68109e-08 272.573 
-0.41 -0.47 -0.770327 0.157869 0.00096151 0.000946273 -1.59307e-06 0.000955029 1.68269e-08 272.548 
-0.45 -0.45 -0.378073 0.269843 0.00096188 0.000944772 -2.89305e-06 0.000953394 1.68265e-08 272.087 
-0.49 -0.43 -0.00130959 0.891496 0.000961759 0.000943788 -2.62425e-06 0.000953768 1.68242e-08 272.232 
-0.35 -0.49 -0.905777 0.0452434 0.000961808 0.000947897 -1.51278e-07 0.000955223 1.68334e-08 272.498 
-0.39 -0.47 -0.856146 0.0522921 0.000962179 0.000946157 -1.98605e-06 0.000955427 1.68243e-08 272.704 
-0.43 -0.45 -0.354022 0.253313 0.000962955 0.000945467 -2.65549e-06 0.000954792 1.68389e-08 272.286 
-0.47 -0.43 -0.326354 0.68393 0.000962831 0.000943926 -3.3011e-06 0.000954019 1.6825e-08 272.291 
-0.37 -0.47 -1.03584 0.0375099 0.000963039 0.000946885 -1.23521e-06 0.000955618 1.68392e-08 272.517 
-0.41 -0.45 -0.597741 0.210422 0.000963851 0.000946323 -2.92854e-06 0.000955506 1.68505e-08 272.302 
-0.45 -0.43 -0.544845 0.298792 0.000963205 0.000945157 -3.30149e-06 0.000954796 1.68467e-08 272.161 
-0.49 -0.41 -0.130833 0.997179 0.000964842 0.000944583 -2.96762e-06 0.000956492 1.68574e-08 272.472 
-0.35 -0.47 -1.05088 0.22839 0.000963731 0.000948126 -1.30609e-06 0.000957464 1.68559e-08 272.773 
-0.39 -0.45 -0.728874 0.355942 0.000963821 0.000945512 -1.91371e-06 0.000955271 1.6844e-08 272.341 
-0.43 -0.43 -0.678568 0.407809 0.000963432 0.000945459 -2.74399e-06 0.000955108 1.68428e-08 272.314 
-0.47 -0.41 -0.125099 0.904291 0.00096428 0.00094457 -3.69382e-06 0.000954897 1.68567e-08 272.028 
-0.37 -0.45 -0.900216 0.108954 0.000964153 0.00094635 -1.99436e-06 0.000956081 1.68315e-08 272.774 
-0.41 -0.43 -0.721165 0.470889 0.000963033 0.000945539 -3.07803e-06 0.000955304 1.68479e-08 272.287 
-0.45 -0.41 -0.238392 0.582865 0.000964467 0.000944354 -3.49732e-06 0.000955854 1.68679e-08 272.119 
-0.35 -0.45 -1.05643 0.244129 0.000964964 0.000948369 -1.6033e-06 0.00095766 1.68644e-08 272.69 
-0.39 -0.43 -0.990378 0.468904 0.000964001 0.0009451 -2.75666e-06 0.000955091 1.68418e-08 272.324 
-0.43 -0.41 -0.591861 0.520924 0.000964981 0.000945615 -3.6688e-06 0.0009564 1.68668e-08 272.294 
-0.47 -0.39 -0.169958 0.991057 0.000966313 0.000945032 -3.65406e-06 0.000956245 1.68696e-08 272.205 
-0.37 -0.43 -1.09631 0.167045 0.000965227 0.000946888 -2.56013e-06 0.000956401 1.68511e-08 272.548 
-0.41 -0.41 -0.742573 0.512717 0.000965647 0.000945574 -2.82887e-06 0.000956979 1.68812e-08 272.227 
-0.45 -0.39 -0.3613 0.750455 0.000966505 0.000944317 -3.74084e-06 0.000956207 1.68488e-08 272.53 
-0.35 -0.43 -1.19066 0.404682 0.000965258 0.00094725 -2.90406e-06 0.00095722 1.68687e-08 272.497 
-0.39 -0.41 -0.81955 0.587619 0.000965417 0.000945408 -3.0277e-06 0.000956747 1.68849e-08 272.1 
-0.43 -0.39 -0.550979 0.812606 0.000966123 0.000945057 -3.77451e-06 0.000956766 1.68656e-08 272.417 
-0.37 -0.41 -1.01916 0.365958 0.000964821 0.000945852 -3.1695e-06 0.000956294 1.68474e-08 272.577 
-0.41 -0.39 -0.783248 0.665646 0.000966432 0.000945437 -3.34449e-06 0.000957081 1.68833e-08 272.221 
-0.35 -0.41 -1.22899 0.496719 0.000965615 0.000947374 -2.58481e-06 0.000957485 1.68711e-08 272.532 
-0.39 -0.39 -0.969453 0.619121 0.00096707 0.000945778 -3.23174e-06 0.000957015 1.68773e-08 272.299 
-0.37 -0.39 -1.06728 0.728774 0.000967652 0.000945758 -3.60441e-06 0.000958219 1.6887e-08 272.485 
-0.35 -0.39 -1.06313 0.566328 0.000968482 0.000948148 -3.0605e-06 0.000959205 1.68957e-08 272.625 
-0.39 -0.37 -1.00634 0.888062 0.000967483 0.000945958 -3.82905e-06 0.00095782 1.68965e-08 272.218 
-0.37 -0.37 -1.114 0.667158 0.000967704 0.000945988 -4.03445e-06 0.00095828 1.68844e-08 272.545 
-0.49 -0.39 -0.0336697 1.13517 0.000965154 0.00094571 -3.08719e-06 0.000956353 1.68757e-08 272.137 
-0.41 -0.37 -0.841726 0.957018 0.000967004 0.000944923 -3.90637e-06 0.000957257 1.6886e-08 272.227 
-0.35 -0.37 -1.21167 0.603468 0.000968571 0.000948028 -4.50135e-06 0.000959119 1.68897e-08 272.698 
-0.33 -0.37 -1.20893 0.716718 0.000969166 0.000947768 -3.76364e-06 0.00095998 1.69127e-08 272.57 
-0.49 -0.37 0.0225547 1.24089 0.000966424 0.000945474 -4.27292e-06 0.000956934 1.687e-08 272.394 
-0.47 -0.37 -0.0553121 1.04232 0.00096637 0.000944999 -4.01492e-06 0.000956849 1.68717e-08 272.342 
-0.45 -0.37 -0.322148 1.05154 0.000966732 0.000944564 -4.34623e-06 0.000956381 1.68602e-08 272.395 
-0.49 -0.35 -0.127763 1.39931 0.000966172 0.00094446 -5.13457e-06 0.000956828 1.68489e-08 272.705 
-0.43 -0.37 -0.541823 0.990853 0.000967539 0.000945098 -3.33012e-06 0.000957171 1.68741e-08 272.395 
-0.47 -0.35 -0.277307 1.06999 0.000967118 0.00094496 -4.32346e-06 0.000957053 1.68738e-08 272.366 
-0.45 -0.35 -0.393992 1.34692 0.000967636 0.000944602 -4.50984e-06 0.000956736 1.6873e-08 272.288 
-0.49 -0.33 0.0158888 1.42621 0.000967002 0.000944834 -5.25672e-06 0.000957316 1.68737e-08 272.443 
-0.43 -0.35 -0.410295 1.1865 0.000968205 0.00094421 -4.35161e-06 0.000957311 1.68777e-08 272.376 
-0.47 -0.33 -0.210598 1.5473 0.000966958 0.000944233 -5.13486e-06 0.00095661 1.6861e-08 272.447 
-0.41 -0.35 -0.658023 1.03616 0.000969078 0.000945004 -3.57195e-06 0.000957697 1.68914e-08 272.265 
-0.45 -0.33 -0.514273 1.32957 0.000967912 0.000944521 -4.85518e-06 0.000957501 1.68872e-08 272.277 
-0.49 -0.31 -0.122627 1.50693 0.00096701 0.000944768 -5.68983e-06 0.000957245 1.68734e-08 272.427 
-0.39 -0.35 -0.727108 1.09806 0.000968937 0.000946033 -4.40276e-06 0.00095812 1.68923e-08 272.372 
-0.43 -0.33 -0.549063 1.09672 0.000968413 0.000944144 -5.22674e-06 0.000957358 1.6874e-08 272.449 
-0.47 -0.31 -0.351155 1.77674 0.000967838 0.000944605 -5.40216e-06 0.000957123 1.68873e-08 272.169 
-0.37 -0.35 -1.0087 0.866527 0.000969968 0.000947363 -4.21692e-06 0.000960243 1.69233e-08 272.475 
-0.41 -0.33 -0.628363 1.45378 0.000968647 0.000944256 -4.31881e-06 0.000957083 1.68742e-08 272.369 
-0.45 -0.31 -0.371426 1.46683 0.000967675 0.00094437 -5.17705e-06 0.000957575 1.69011e-08 272.074 
-0.49 -0.29 -0.0571051 1.78345 0.000966215 0.00094546 -5.94854e-06 0.000957032 1.68717e-08 272.394 
-0.35 -0.35 -1.1646 0.732834 0.000969268 0.000946979 -4.623e-06 0.00095932 1.68996e-08 272.594 
-0.39 -0.33 -1.01787 1.3014 0.000969988 0.000947701 -3.97319e-06 0.000960137 1.69194e-08 272.507 
-0.43 -0.31 -0.692215 1.42872 0.000967575 0.000944114 -5.03315e-06 0.000956966 1.68812e-08 272.222 
-0.47 -0.29 -0.137485 1.83086 0.000966845 0.000944005 -6.33784e-06 0.000956564 1.68788e-08 272.147 
-0.37 -0.33 -1.11509 1.04783 0.000969297 0.0009461 -4.48363e-06 0.000958465 1.69115e-08 272.159 
-0.41 -0.31 -0.813656 1.49046 0.000968521 0.000944243 -5.72905e-06 0.000957251 1.68711e-08 272.466 
-0.45 -0.29 -0.359148 1.67213 0.000967993 0.00094382 -5.53812e-06 0.000956778 1.68684e-08 272.375 
-0.35 -0.33 -1.40398 0.907825 0.000968547 0.000946717 -3.85044e-06 0.00095884 1.6902e-08 272.419 
-0.39 -0.31 -0.811776 1.46513 0.000968679 0.000946673 -4.82715e-06 0.000958515 1.68901e-08 272.519 
-0.43 -0.29 -0.477773 1.60137 0.000968199 0.000944383 -5.42881e-06 0.000957516 1.68901e-08 272.235 
-0.33 -0.33 -1.67795 1.19517 0.000968949 0.000947762 -3.77124e-06 0.000959342 1.69043e-08 272.526 
-0.37 -0.31 -1.14696 1.33812 0.000970133 0.000945853 -4.14193e-06 0.00095865 1.69199e-08 272.078 
-0.41 -0.29 -0.535496 1.41985 0.000968618 0.000943495 -5.19556e-06 0.000956852 1.68932e-08 271.996 
-0.45 -0.27 -0.472682 1.87356 0.00096707 0.000942984 -6.38557e-06 0.000956447 1.6866e-08 272.32 
-0.35 -0.31 -1.44222 1.1563 0.00097122 0.000946866 -4.21706e-06 0.000959315 1.69135e-08 272.369 
-0.39 -0.29 -0.711229 1.70896 0.000968803 0.000947073 -5.62407e-06 0.000958659 1.6891e-08 272.546 
-0.43 -0.27 -0.593 1.63447 0.000968176 0.000944447 -5.72835e-06 0.000957367 1.68933e-08 272.141 
-0.37 -0.29 -0.998456 1.70936 0.000968853 0.000945317 -5.25644e-06 0.000957739 1.68969e-08 272.188 
-0.41 -0.27 -0.735949 1.66635 0.00096828 0.000943659 -6.00369e-06 0.000956734 1.68834e-08 272.12 
-0.35 -0.29 -1.09903 1.16583 0.000969296 0.000946398 -4.79428e-06 0.000958256 1.68933e-08 272.394 
-0.39 -0.27 -0.891397 1.83559 0.000968694 0.000946928 -5.77913e-06 0.00095886 1.69109e-08 272.282 
-0.33 -0.29 -1.44889 1.44686 0.000970761 0.000947916 -4.40514e-06 0.000959984 1.69305e-08 272.285 
-0.37 -0.27 -0.789155 1.64835 0.000968407 0.000945104 -5.18166e-06 0.000957695 1.68827e-08 272.406 
-0.35 -0.27 -1.18763 1.56661 0.000968941 0.000945927 -5.41544e-06 0.000958386 1.68974e-08 272.364 
-0.33 -0.27 -1.40059 1.63974 0.000969309 0.000947214 -5.18703e-06 0.00095948 1.69269e-08 272.2 
-0.33 -0.35 -1.34333 0.926846 0.000969038 0.000948119 -3.89585e-06 0.000959793 1.69185e-08 272.424 
-0.33 -0.31 -1.35897 1.20077 0.00097064 0.00094769 -3.88765e-06 0.000959829 1.69144e-08 272.501 
-0.49 -0.27 -0.217475 1.90195 0.000966646 0.000945495 -6.72584e-06 0.000957464 1.6887e-08 272.27 
-0.47 -0.27 -0.35714 1.98378 0.000966508 0.000944054 -6.62955e-06 0.000956176 1.68681e-08 272.209 
-0.41 -0.25 -0.569309 1.74562 0.000968623 0.000944445 -5.94113e-06 0.000957707 1.68854e-08 272.364 
-0.39 -0.25 -0.783578 1.91914 0.000967954 0.000945636 -5.443e-06 0.000958155 1.68901e-08 272.416 
-0.37 -0.25 -1.10578 1.99741 0.000968977 0.000945895 -5.97007e-06 0.000957933 1.69057e-08 272.103 
-0.35 -0.25 -1.23024 1.85397 0.000969346 0.000945731 -5.75648e-06 0.00095912 1.69036e-08 272.474 
-0.31 -0.49 -1.07003 0.0115484 0.000964121 0.000949496 4.52464e-07 0.000958466 1.68698e-08 272.834 
-0.29 -0.49 -1.16538 0.034992 0.000964052 0.000950574 3.39458e-07 0.000957917 1.6883e-08 272.464 
-0.27 -0.49 -1.14607 0.0600767 0.000964146 0.000954156 3.79032e-07 0.000959383 1.68852e-08 272.845 
-0.31 -0.47 -1.29364 0.177958 0.000964104 0.000948692 -1.25651e-06 0.000957294 1.68618e-08 272.629 
-0.29 -0.47 -1.28547 0.0960138 0.000965756 0.000950579 1.6365e-08 0.000958426 1.68815e-08 272.633 
-0.27 -0.47 -1.43369 0.105937 0.000967119 0.000954708 -6.61165e-07 0.000961063 1.69142e-08 272.855 
-0.31 -0.45 -1.32808 0.277369 0.000965851 0.000949019 -9.27056e-07 0.000957997 1.68803e-08 272.529 
-0.29 -0.45 -1.4636 0.217381 0.000966648 0.00095073 -1.71303e-06 0.000959563 1.68924e-08 272.78 
-0.27 -0.45 -1.55345 0.0606291 0.000967781 0.000954135 -1.26706e-06 0.000961067 1.69177e-08 272.8 
-0.31 -0.43 -1.17367 0.299325 0.000966528 0.000949571 -1.91758e-06 0.000958494 1.68784e-08 272.702 
-0.29 -0.43 -1.35955 0.310559 0.000967232 0.000951273 -2.53699e-06 0.000959839 1.69065e-08 272.63 
-0.27 -0.43 -1.63188 0.328903 0.000967061 0.000952623 -1.7075e-06 0.000960659 1.69097e-08 272.811 
-0.31 -0.41 -1.52315 0.475478 0.000968115 0.000949661 -2.50492e-06 0.000959735 1.69049e-08 272.627 
-0.29 -0.41 -1.56002 0.431701 0.000967998 0.000950601 -2.58995e-06 0.000959874 1.69065e-08 272.641 
-0.27 -0.41 -1.67497 0.59326 0.000968397 0.000952159 -2.29505e-06 0.000960645 1.69243e-08 272.572 
-0.31 -0.39 -1.46771 0.546769 0.000968457 0.00094842 -3.10729e-06 0.000958727 1.68851e-08 272.66 
-0.29 -0.39 -1.58252 0.561659 0.000969734 0.000951609 -2.76589e-06 0.000961331 1.69288e-08 272.694 
-0.27 -0.39 -1.68153 0.597461 0.000969193 0.000951116 -2.4402e-06 0.000960731 1.69332e-08 272.454 
-0.31 -0.37 -1.36037 0.775329 0.000969751 0.000948922 -3.55013e-06 0.000960539 1.6905e-08 272.854 
-0.29 -0.37 -1.58054 0.752475 0.000969209 0.000949926 -2.73184e-06 0.000960784 1.69146e-08 272.768 
-0.27 -0.37 -1.74759 0.622336 0.000970403 0.000951444 -2.93449e-06 0.0009614 1.69486e-08 272.396 
-0.31 -0.35 -1.60582 0.944786 0.000968544 0.000948028 -3.38073e-06 0.000960159 1.69142e-08 272.597 
-0.29 -0.35 -1.79147 0.977101 0.000969132 0.000950148 -3.59251e-06 0.000960375 1.69194e-08 272.576 
-0.27 -0.35 -1.86514 0.820598 0.000969591 0.000951289 -3.36755e-06 0.000961364 1.69437e-08 272.465 
-0.31 -0.33 -1.68815 0.956634 0.000969655 0.000948489 -4.3561e-06 0.000960037 1.69265e-08 272.364 
-0.29 -0.33 -1.6412 1.04662 0.000969835 0.000949742 -4.17838e-06 0.000960896 1.69278e-08 272.588 
-0.27 -0.33 -1.74503 0.940372 0.000970361 0.000951217 -3.3658e-06 0.000961697 1.69438e-08 272.557 
-0.31 -0.31 -1.4306 1.01343 0.0009706 0.000948582 -4.51011e-06 0.00096017 1.69219e-08 272.476 
-0.29 -0.31 -1.66951 1.13604 0.000970724 0.000949363 -4.118e-06 0.000960951 1.69277e-08 272.605 
-0.27 -0.31 -1.85367 1.12269 0.000970094 0.000950204 -3.57211e-06 0.000960991 1.6935e-08 272.499 
-0.31 -0.29 -1.61794 1.06621 0.000971178 0.00094871 -4.30524e-06 0.000960509 1.69296e-08 272.449 
