-0.49 -0.49 -0.128789 0.164379 0.000960038 0.000943056 -3.21734e-06 0.000952775 1.68098e-08 272.182 
-0.47 -0.49 -0.442139 0.0104582 0.000959693 0.000943638 -1.94029e-06 0.000953289 1.68025e-08 272.447 
-0.45 -0.49 -0.584777 0.146456 0.000960296 0.000944905 -1.96673e-06 0.000953405 1.68016e-08 272.493 
-0.49 -0.47 -0.276262 0.453678 0.000960464 0.000942967 -1.9869e-06 0.000953027 1.6816e-08 272.153 
-0.43 -0.49 -0.685349 -0.0315501 0.000959883 0.000945133 -1.40803e-06 0.000953813 1.68032e-08 272.585 
-0.47 -0.47 -0.440215 0.361837 0.000960525 0.000943714 -2.8339e-06 0.000953465 1.68304e-08 272.045 
-0.41 -0.49 -0.722247 0.0826056 0.000960039 0.000945182 -2.76731e-07 0.000953509 1.67978e-08 272.585 
-0.45 -0.47 -0.752492 0.276321 0.000960189 0.000944311 -1.82515e-06 0.000953335 1.68126e-08 272.295 
-0.49 -0.45 -0.132765 0.909701 0.000961408 0.000942669 -2.31656e-06 0.000953403 1.68252e-08 272.111 
-0.39 -0.49 -0.98841 0.141978 0.000960672 0.000947585 -1.02079e-06 0.000954686 1.68102e-08 272.72 
-0.43 -0.47 -0.978483 0.159542 0.000960025 0.000944619 -1.18306e-06 0.000953346 1.68205e-08 272.171 
-0.47 -0.45 -0.520301 0.578922 0.00096098 0.000943815 -1.54255e-06 0.000953174 1.68271e-08 272.015 
-0.37 -0.49 -0.906925 -0.108459 0.000961278 0.000947538 -6.44356e-07 0.000955045 1.68256e-08 272.573 
-0.41 -0.47 -0.937113 0.100423 0.000962259 0.0009462 -1.82569e-06 0.000955147 1.68279e-08 272.566 
-0.45 -0.45 -0.39946 0.213808 0.000961742 0.000943909 -2.62793e-06 0.000952831 1.68339e-08 271.808 
-0.49 -0.43 0.0480002 1.1475 0.000962612 0.000943514 -1.62319e-06 0.000954465 1.68412e-08 272.155 
-0.35 -0.49 -0.902726 0.103567 0.000962311 0.000948762 3.19603e-07 0.000955705 1.68491e-08 272.381 
-0.39 -0.47 -0.892646 0.101379 0.000962764 0.000946699 -1.67101e-06 0.000955792 1.68402e-08 272.551 
-0.43 -0.45 -0.348909 0.302726 0.000963606 0.000945744 -3.30583e-06 0.000955134 1.68511e-08 272.187 
-0.47 -0.43 -0.406979 0.907844 0.000963705 0.000943523 -3.36536e-06 0.000953978 1.68484e-08 271.901 
-0.37 -0.47 -1.02779 -0.0755736 0.000963138 0.000947663 -1.37238e-06 0.000956311 1.6858e-08 272.411 
-0.41 -0.45 -0.649402 0.125515 0.000964362 0.000945506 -3.70542e-06 0.000954979 1.68521e-08 272.126 
-0.45 -0.43 -0.719568 0.152947 0.000964178 0.000945152 -3.23741e-06 0.000955408 1.68761e-08 271.861 
-0.49 -0.41 -0.197936 1.22929 0.000965235 0.000944906 -2.72026e-06 0.000956968 1.68659e-08 272.469 
-0.35 -0.47 -1.06541 0.267001 0.000963924 0.000948176 -1.26514e-06 0.000957673 1.6866e-08 272.669 
-0.39 -0.45 -0.734009 0.29719 0.000964915 0.000945785 -1.60041e-06 0.000955357 1.68527e-08 272.224 
-0.43 -0.43 -0.787306 0.463714 0.000963911 0.000945687 -3.04111e-06 0.000955765 1.68548e-08 272.307 
-0.47 -0.41 -0.0213119 1.13291 0.000964719 0.000944256 -3.39826e-06 0.000954895 1.68705e-08 271.806 
-0.37 -0.45 -0.951101 0.0993354 0.000965389 0.000947358 -1.67639e-06 0.000957126 1.68462e-08 272.834 
-0.41 -0.43 -0.930141 0.413915 0.000963458 0.000944287 -3.63543e-06 0.000954624 1.68538e-08 271.997 
-0.45 -0.41 -0.11313 0.577301 0.000965204 0.000944403 -3.41839e-06 0.000956401 1.68806e-08 272.072 
-0.35 -0.45 -1.09151 0.183844 0.000966156 0.000948445 -1.31152e-06 0.000958235 1.68792e-08 272.616 
-0.39 -0.43 -1.09174 0.332779 0.00096448 0.000944714 -2.93074e-06 0.000955248 1.68572e-08 272.12 
-0.43 -0.41 -0.596684 0.63212 0.000965604 0.000946138 -3.90084e-06 0.000956711 1.68795e-08 272.177 
-0.47 -0.39 -0.0341849 1.13 0.000967131 0.000945158 -3.5895e-06 0.000956429 1.6879e-08 272.104 
-0.37 -0.43 -1.07128 0.0944332 0.00096608 0.000948025 -2.48134e-06 0.000957128 1.68762e-08 272.35 
-0.41 -0.41 -0.631207 0.386848 0.000965624 0.000944389 -2.58581e-06 0.000956661 1.68868e-08 272.046 
-0.45 -0.39 -0.361662 0.773441 0.000967164 0.000943976 -3.38866e-06 0.000956302 1.6863e-08 272.327 
-0.35 -0.43 -1.21711 0.410191 0.000966328 0.000947194 -2.43956e-06 0.000957603 1.68727e-08 272.541 
-0.39 -0.41 -0.905774 0.428619 0.000965581 0.000944548 -3.82244e-06 0.000956857 1.68955e-08 271.961 
