-0.49 -0.49 -0.141005 0.17938 0.000959721 0.000942431 -3.1942e-06 0.000952214 1.68054e-08 272.092 
-0.47 -0.49 -0.443558 0.0129867 0.000959501 0.000943349 -2.06416e-06 0.000952791 1.67941e-08 272.44 
-0.45 -0.49 -0.591883 0.139912 0.000960593 0.000945395 -2.23263e-06 0.000953789 1.68075e-08 272.508 
-0.49 -0.47 -0.27084 0.46872 0.000960297 0.00094274 -2.04288e-06 0.000952613 1.68085e-08 272.156 
-0.43 -0.49 -0.654342 -0.0974907 0.000959754 0.000944856 -1.39334e-06 0.000953471 1.67949e-08 272.622 
-0.47 -0.47 -0.406475 0.308664 0.000960428 0.00094366 -3.17974e-06 0.000953413 1.68287e-08 272.058 
-0.41 -0.49 -0.710344 0.12817 0.000959826 0.000945042 -4.57565e-07 0.000953181 1.67966e-08 272.511 
-0.45 -0.47 -0.703021 0.240244 0.000959753 0.000944088 -1.88349e-06 0.000953063 1.68152e-08 272.176 
-0.49 -0.45 -0.116095 0.84509 0.000961269 0.000943102 -2.3201e-06 0.000953441 1.68264e-08 272.103 
-0.39 -0.49 -0.993579 0.103936 0.000960513 0.000947427 -1.08968e-06 0.000954607 1.6815e-08 272.62 
-0.43 -0.47 -0.980119 0.131486 0.000959845 0.000944452 -1.04297e-06 0.000953138 1.68177e-08 272.156 
-0.47 -0.45 -0.447659 0.511173 0.000960971 0.000943532 -1.59087e-06 0.000952962 1.68269e-08 271.957 
-0.37 -0.49 -0.928765 -0.0709983 0.000961313 0.000947958 -4.99808e-07 0.000955132 1.6827e-08 272.576 
-0.41 -0.47 -0.940106 0.108169 0.000961944 0.0009461 -1.86286e-06 0.00095488 1.68249e-08 272.537 
-0.45 -0.45 -0.338041 0.25999 0.000961615 0.000943807 -2.35261e-06 0.000952813 1.6831e-08 271.849 
-0.49 -0.43 0.0394913 1.01223 0.00096253 0.000943629 -2.03093e-06 0.000954319 1.68405e-08 272.126 
-0.35 -0.49 -0.954615 0.0792789 0.000962454 0.000948604 1.3796e-07 0.000955807 1.68475e-08 272.436 
-0.39 -0.47 -0.927813 0.127897 0.000962375 0.00094667 -1.83236e-06 0.000955686 1.68378e-08 272.559 
-0.43 -0.45 -0.391539 0.312557 0.000963122 0.000945241 -3.26135e-06 0.00095465 1.68417e-08 272.201 
-0.47 -0.43 -0.4348 0.850108 0.000963676 0.000943293 -3.21801e-06 0.000953745 1.6846e-08 271.873 
