-0.49 -0.49 -0.102903 0.130173 0.000958701 0.000941919 -2.08405e-06 0.000951007 1.67769e-08 272.209 
-0.47 -0.49 -0.321606 0.075731 0.000959201 0.000944298 -2.01411e-06 0.000953136 1.67971e-08 272.49 
-0.45 -0.49 -0.591905 0.173709 0.000959685 0.000945799 -2.08679e-06 0.000953865 1.68095e-08 272.498 
-0.49 -0.47 -0.206484 0.372887 0.0009606 0.000943108 -2.30694e-06 0.000952993 1.68088e-08 272.259 
-0.43 -0.49 -0.649062 -0.0671419 0.000959352 0.000945682 -1.96242e-06 0.000953415 1.6803e-08 272.474 
-0.47 -0.47 -0.368475 0.302872 0.000960672 0.000944201 -2.89865e-06 0.000953844 1.68234e-08 272.266 
-0.41 -0.49 -0.735774 0.0704104 0.000959835 0.00094598 -1.04722e-06 0.000953815 1.68191e-08 272.327 
-0.45 -0.47 -0.491803 0.270037 0.000960778 0.000945389 -2.04504e-06 0.000954327 1.68286e-08 272.32 
-0.49 -0.45 -0.127411 0.676567 0.000961105 0.000943499 -2.34782e-06 0.000953403 1.68117e-08 272.33 
-0.39 -0.49 -0.842874 0.0135675 0.000960281 0.000947415 -9.23608e-07 0.000954291 1.68181e-08 272.479 
-0.43 -0.47 -0.795029 0.154488 0.000960609 0.000945204 -1.5086e-06 0.000954113 1.68318e-08 272.206 
-0.47 -0.45 -0.39203 0.508627 0.000961175 0.000944188 -2.10704e-06 0.000953294 1.6817e-08 272.212 
-0.37 -0.49 -0.802929 0.0170581 0.000960703 0.00094669 -4.58767e-07 0.000954214 1.68111e-08 272.571 
-0.41 -0.47 -0.758167 0.110089 0.000961644 0.000946343 -1.64346e-06 0.000955071 1.68289e-08 272.527 
-0.45 -0.45 -0.413495 0.27404 0.000961853 0.000944686 -2.83467e-06 0.00095329 1.68248e-08 272.086 
-0.49 -0.43 -0.0238115 0.888537 0.000961891 0.000943848 -2.58691e-06 0.000953991 1.68228e-08 272.318 
-0.35 -0.49 -0.923732 0.0312363 0.000961789 0.000947644 -2.91573e-07 0.000955 1.68322e-08 272.453 
-0.39 -0.47 -0.898463 0.045873 0.000962298 0.000946336 -1.88213e-06 0.000955427 1.68274e-08 272.653 
-0.43 -0.45 -0.371812 0.250442 0.000963238 0.000945466 -2.54953e-06 0.000954834 1.68408e-08 272.268 
-0.47 -0.43 -0.353614 0.687853 0.000963075 0.000944155 -3.21051e-06 0.000954301 1.68271e-08 272.336 
-0.37 -0.47 -1.07341 0.0475624 0.000963082 0.000946984 -1.26752e-06 0.000955641 1.68388e-08 272.53 
-0.41 -0.45 -0.654379 0.197591 0.000964169 0.000946427 -2.88094e-06 0.000955665 1.68532e-08 272.303 
-0.45 -0.43 -0.561756 0.312792 0.0009634 0.000945129 -3.33521e-06 0.000954983 1.68472e-08 272.206 
-0.49 -0.41 -0.117777 1.02349 0.000964704 0.000944565 -3.0471e-06 0.000956366 1.68541e-08 272.489 
-0.35 -0.47 -1.06167 0.242069 0.000963753 0.000948047 -1.26441e-06 0.000957297 1.68541e-08 272.754 
-0.39 -0.45 -0.779642 0.345411 0.000964173 0.000945695 -1.77832e-06 0.000955452 1.68466e-08 272.35 
-0.43 -0.43 -0.673458 0.39883 0.000963486 0.000945314 -2.8793e-06 0.000955242 1.6844e-08 272.331 
-0.47 -0.41 -0.113796 0.870358 0.000964157 0.000944596 -3.6866e-06 0.00095486 1.6859e-08 271.98 
-0.37 -0.45 -0.926096 0.099427 0.000964291 0.000946522 -1.89175e-06 0.000956138 1.6833e-08 272.765 
-0.41 -0.43 -0.680964 0.480666 0.000963266 0.000945633 -3.00634e-06 0.000955425 1.68511e-08 272.269 
-0.45 -0.41 -0.211423 0.624755 0.000964495 0.000944358 -3.46817e-06 0.000955898 1.68689e-08 272.117 
-0.35 -0.45 -1.03512 0.245814 0.000965075 0.000948293 -1.60265e-06 0.000957617 1.68631e-08 272.7 
-0.39 -0.43 -0.984545 0.479608 0.000964242 0.000945189 -2.77067e-06 0.000955097 1.68438e-08 272.294 
-0.43 -0.41 -0.562974 0.530661 0.00096491 0.000945561 -3.61287e-06 0.000956326 1.68639e-08 272.319 
-0.47 -0.39 -0.13796 0.946341 0.000966053 0.000945135 -3.7235e-06 0.00095626 1.68706e-08 272.192 
-0.37 -0.43 -1.07028 0.1218 0.000965661 0.000947066 -2.3121e-06 0.000956683 1.68565e-08 272.541 
-0.41 -0.41 -0.731828 0.5078 0.000965483 0.000945628 -3.00492e-06 0.00095692 1.68809e-08 272.214 
-0.45 -0.39 -0.336662 0.758921 0.000966138 0.000944096 -3.76604e-06 0.000955891 1.68437e-08 272.522 
-0.35 -0.43 -1.15413 0.397786 0.000965537 0.00094725 -2.7618e-06 0.000957393 1.6872e-08 272.492 
-0.39 -0.41 -0.78041 0.624442 0.000965309 0.000945336 -3.02887e-06 0.000956601 1.68821e-08 272.103 
-0.43 -0.39 -0.519793 0.84557 0.000965944 0.00094499 -3.77861e-06 0.000956634 1.68653e-08 272.385 
-0.37 -0.41 -0.99479 0.344438 0.000964808 0.000945723 -2.99943e-06 0.000956259 1.68479e-08 272.558 
-0.41 -0.39 -0.756315 0.664764 0.000966425 0.000945494 -3.32662e-06 0.000957065 1.68825e-08 272.229 
