-0.49 -0.49 -0.0980197 0.129558 0.000958531 0.000942375 -2.41514e-06 0.000951335 1.67917e-08 272.063 
-0.47 -0.49 -0.372131 0.111764 0.000959005 0.000943733 -1.94992e-06 0.000953042 1.67996e-08 272.422 
-0.45 -0.49 -0.591526 0.158076 0.000959697 0.000945522 -2.09465e-06 0.000953737 1.68141e-08 272.387 
-0.49 -0.47 -0.247131 0.43503 0.000960505 0.000943218 -2.24145e-06 0.00095313 1.68164e-08 272.175 
-0.43 -0.49 -0.668877 -0.0428541 0.000959415 0.000945581 -2.02041e-06 0.000953473 1.68109e-08 272.362 
-0.47 -0.47 -0.369495 0.334387 0.000960399 0.000943668 -3.01868e-06 0.000953618 1.68268e-08 272.147 
-0.41 -0.49 -0.743006 0.0409655 0.000959793 0.000945905 -9.16147e-07 0.000953603 1.68159e-08 272.319 
-0.45 -0.47 -0.577543 0.264503 0.000960407 0.000945128 -2.08651e-06 0.000954072 1.68279e-08 272.258 
-0.49 -0.45 -0.102811 0.750883 0.000961006 0.000943205 -2.24735e-06 0.000953331 1.68203e-08 272.169 
-0.39 -0.49 -0.862356 0.0511349 0.000960436 0.000947738 -8.28445e-07 0.000954615 1.682e-08 272.541 
-0.43 -0.47 -0.872368 0.179459 0.000960154 0.000945046 -1.46236e-06 0.000953654 1.68284e-08 272.13 
-0.47 -0.45 -0.363679 0.494834 0.000960936 0.000943822 -1.98271e-06 0.000953062 1.68195e-08 272.106 
-0.37 -0.49 -0.82546 -0.00572356 0.000961115 0.000947186 -3.0317e-07 0.000954644 1.6818e-08 272.583 
-0.41 -0.47 -0.827442 0.0939658 0.000961619 0.00094644 -1.80822e-06 0.000955132 1.68338e-08 272.465 
-0.45 -0.45 -0.283197 0.307424 0.00096132 0.000944353 -2.69666e-06 0.000953013 1.68274e-08 271.964 
-0.49 -0.43 0.0397408 0.872308 0.000961711 0.000943364 -2.54174e-06 0.000953586 1.68243e-08 272.179 
-0.35 -0.49 -0.887213 0.0162676 0.00096192 0.000947724 -3.73873e-08 0.000955019 1.68313e-08 272.474 
-0.39 -0.47 -0.885843 0.0166454 0.000962183 0.000946663 -1.95327e-06 0.000955765 1.68355e-08 272.618 
-0.43 -0.45 -0.259275 0.280613 0.000962722 0.000945669 -2.88539e-06 0.000954721 1.68405e-08 272.24 
-0.47 -0.43 -0.291861 0.719921 0.000963015 0.000943665 -3.03571e-06 0.000953804 1.68308e-08 272.136 
-0.37 -0.47 -0.994856 0.0285407 0.000962805 0.000947115 -1.16782e-06 0.000955593 1.68431e-08 272.446 
-0.41 -0.45 -0.592418 0.203738 0.000963738 0.0009462 -3.35403e-06 0.000955263 1.68498e-08 272.244 
-0.45 -0.43 -0.567539 0.333592 0.000963556 0.000945349 -3.5016e-06 0.000955105 1.68621e-08 272.001 
-0.49 -0.41 -0.0939476 0.970481 0.00096485 0.000944399 -2.91564e-06 0.000956456 1.6858e-08 272.452 
-0.35 -0.47 -1.06142 0.220412 0.000963692 0.000948262 -1.08837e-06 0.000957326 1.68506e-08 272.818 
-0.39 -0.45 -0.74401 0.279823 0.000964094 0.000945952 -1.78524e-06 0.00095552 1.68507e-08 272.303 
