-0.49 -0.49 -0.0863854 0.131039 0.000958117 0.000941934 -2.30665e-06 0.000950789 1.67769e-08 272.147 
-0.47 -0.49 -0.302697 0.105704 0.000958719 0.000944106 -1.97327e-06 0.00095279 1.67933e-08 272.453 
-0.45 -0.49 -0.577033 0.1474 0.000959314 0.000945357 -2.11602e-06 0.000953493 1.68047e-08 272.469 
-0.49 -0.47 -0.208833 0.394675 0.000960421 0.000943085 -2.29927e-06 0.00095295 1.68112e-08 272.209 
-0.43 -0.49 -0.59413 -0.0722825 0.000959062 0.000945867 -1.78656e-06 0.000953358 1.68069e-08 272.395 
-0.47 -0.47 -0.346371 0.323911 0.000960334 0.000943928 -2.97433e-06 0.000953672 1.68248e-08 272.195 
-0.41 -0.49 -0.712111 0.0711308 0.000959506 0.000945807 -9.10062e-07 0.000953553 1.68167e-08 272.292 
-0.45 -0.47 -0.52256 0.265096 0.000960224 0.000945051 -1.91959e-06 0.000954104 1.68279e-08 272.268 
-0.49 -0.45 -0.118814 0.685336 0.000960981 0.000943363 -2.46185e-06 0.000953333 1.68194e-08 272.185 
-0.39 -0.49 -0.885852 0.0669653 0.000960144 0.000947113 -8.74719e-07 0.000954089 1.68163e-08 272.451 
-0.43 -0.47 -0.846679 0.162662 0.000960044 0.000945086 -1.53575e-06 0.000953619 1.68278e-08 272.13 
-0.47 -0.45 -0.381827 0.515531 0.000961044 0.00094388 -2.10706e-06 0.000953187 1.68186e-08 272.157 
-0.37 -0.49 -0.832078 -0.0267683 0.000960557 0.000946476 -5.51057e-07 0.00095407 1.68097e-08 272.553 
-0.41 -0.47 -0.772354 0.132451 0.000961601 0.000946394 -1.72368e-06 0.000955101 1.68288e-08 272.537 
-0.45 -0.45 -0.345289 0.2854 0.000961853 0.00094451 -2.87953e-06 0.000953284 1.68257e-08 272.069 
-0.49 -0.43 -0.00489911 0.862354 0.000961695 0.00094376 -2.59061e-06 0.000953724 1.68227e-08 272.243 
-0.35 -0.49 -0.902853 0.0506089 0.000961759 0.000947767 -1.99286e-07 0.000955134 1.68309e-08 272.513 
-0.39 -0.47 -0.83188 0.104442 0.00096234 0.000946142 -2.09611e-06 0.000955537 1.68284e-08 272.668 
-0.43 -0.45 -0.316533 0.276819 0.000963158 0.000945741 -2.72615e-06 0.000955009 1.6843e-08 272.282 
-0.47 -0.43 -0.330559 0.696009 0.000962842 0.000943841 -3.27727e-06 0.000953839 1.68247e-08 272.243 
-0.37 -0.47 -0.994669 0.0322234 0.000963053 0.000946636 -1.21279e-06 0.000955552 1.684e-08 272.484 
-0.41 -0.45 -0.606789 0.195387 0.000963863 0.000946167 -3.17004e-06 0.000955407 1.68509e-08 272.268 
-0.45 -0.43 -0.547841 0.304092 0.000963231 0.000944921 -3.47788e-06 0.000954674 1.68495e-08 272.081 
-0.49 -0.41 -0.120166 0.987254 0.000964836 0.00094465 -2.94568e-06 0.000956627 1.68583e-08 272.495 
-0.35 -0.47 -1.04318 0.235913 0.000963841 0.00094823 -1.4276e-06 0.000957439 1.68537e-08 272.801 
-0.39 -0.45 -0.714094 0.357902 0.000963968 0.000945429 -1.8722e-06 0.000955295 1.68448e-08 272.334 
-0.43 -0.43 -0.669259 0.413823 0.000963454 0.000945768 -2.79705e-06 0.000955272 1.68466e-08 272.298 
-0.47 -0.41 -0.15184 0.916156 0.000964216 0.000944526 -3.75548e-06 0.000954818 1.68566e-08 272.008 
-0.37 -0.45 -0.873194 0.118173 0.000964336 0.00094629 -2.17001e-06 0.000956175 1.68328e-08 272.779 
-0.41 -0.43 -0.714973 0.479127 0.000963038 0.000945441 -3.19159e-06 0.000955188 1.68475e-08 272.259 
-0.45 -0.41 -0.264549 0.563021 0.000964277 0.000944182 -3.48108e-06 0.000955771 1.68688e-08 272.082 
-0.35 -0.45 -1.04386 0.286207 0.000965191 0.000948519 -1.81832e-06 0.000957772 1.68658e-08 272.7 
-0.39 -0.43 -0.992372 0.472869 0.000963905 0.000944917 -2.86155e-06 0.000955001 1.68423e-08 272.29 
-0.43 -0.41 -0.581946 0.538253 0.00096479 0.00094583 -3.78486e-06 0.000956442 1.68711e-08 272.237 
-0.47 -0.39 -0.170548 1.00549 0.000966047 0.000945044 -3.65011e-06 0.000956124 1.6867e-08 272.212 
-0.37 -0.43 -1.08632 0.191309 0.000965217 0.000947068 -2.69025e-06 0.000956478 1.68525e-08 272.547 
-0.41 -0.41 -0.716899 0.530803 0.000965517 0.000945491 -2.77317e-06 0.000956931 1.68805e-08 272.224 
-0.45 -0.39 -0.363044 0.712621 0.000966381 0.000944185 -3.66107e-06 0.000956118 1.68488e-08 272.503 
-0.35 -0.43 -1.17727 0.451579 0.000965211 0.000947166 -2.96995e-06 0.000957033 1.68692e-08 272.434 
-0.39 -0.41 -0.785986 0.603949 0.0009652 0.000945134 -3.24306e-06 0.000956547 1.68835e-08 272.066 
