-0.49 -0.49 -0.0964344 0.136419 0.000958864 0.000941986 -2.12094e-06 0.000951224 1.67791e-08 272.236 
-0.47 -0.49 -0.316055 0.0934171 0.000959371 0.000944132 -1.97005e-06 0.000953163 1.67974e-08 272.493 
-0.45 -0.49 -0.584922 0.161068 0.000959869 0.000945785 -2.22811e-06 0.000953975 1.68097e-08 272.526 
-0.49 -0.47 -0.210227 0.406539 0.00096086 0.000943167 -2.22714e-06 0.000953162 1.68094e-08 272.298 
-0.43 -0.49 -0.662807 -0.0619514 0.000959585 0.000945585 -2.09604e-06 0.000953608 1.68049e-08 272.498 
-0.47 -0.47 -0.378954 0.32147 0.000960869 0.000944159 -2.94942e-06 0.00095402 1.68254e-08 272.285 
-0.41 -0.49 -0.77955 0.094734 0.00096007 0.000946096 -1.03375e-06 0.000954067 1.68202e-08 272.382 
-0.45 -0.47 -0.522132 0.284165 0.000960943 0.000945246 -2.13514e-06 0.000954366 1.68288e-08 272.328 
-0.49 -0.45 -0.125717 0.719884 0.000961077 0.000943525 -2.31103e-06 0.000953467 1.68116e-08 272.35 
-0.39 -0.49 -0.866865 0.00918749 0.000960376 0.000947328 -7.87125e-07 0.000954304 1.68198e-08 272.457 
-0.43 -0.47 -0.832265 0.153017 0.000960634 0.000945148 -1.45729e-06 0.000954048 1.68325e-08 272.177 
-0.47 -0.45 -0.371102 0.518313 0.000961199 0.000944296 -2.1682e-06 0.000953414 1.68196e-08 272.205 
-0.37 -0.49 -0.822608 0.00501596 0.000960767 0.00094637 -4.94215e-07 0.00095407 1.68102e-08 272.545 
-0.41 -0.47 -0.779267 0.106609 0.000961433 0.000946279 -1.7028e-06 0.000954853 1.68247e-08 272.533 
-0.45 -0.45 -0.40033 0.300316 0.000961733 0.000944492 -2.89111e-06 0.000953204 1.68228e-08 272.093 
-0.49 -0.43 -0.0220811 0.896491 0.000961976 0.000943815 -2.70956e-06 0.000954076 1.68233e-08 272.334 
-0.35 -0.49 -0.948367 0.0465823 0.000961891 0.000947691 -2.60076e-07 0.000955068 1.68336e-08 272.451 
-0.39 -0.47 -0.900576 0.0632344 0.000962258 0.000946231 -1.93976e-06 0.000955322 1.68254e-08 272.656 
-0.43 -0.45 -0.368099 0.262117 0.000963169 0.000945198 -2.60041e-06 0.000954554 1.68365e-08 272.257 
-0.47 -0.43 -0.339529 0.704624 0.000963052 0.000944201 -3.20729e-06 0.000954338 1.6827e-08 272.348 
-0.37 -0.47 -1.06154 0.0768333 0.000963168 0.000946838 -1.18766e-06 0.000955588 1.68376e-08 272.533 
-0.41 -0.45 -0.662237 0.170467 0.000964102 0.00094643 -2.84616e-06 0.00095558 1.68505e-08 272.323 
-0.45 -0.43 -0.534798 0.322722 0.000963479 0.000945038 -3.28722e-06 0.000955018 1.68461e-08 272.233 
-0.49 -0.41 -0.133316 1.02369 0.000964668 0.000944607 -3.0906e-06 0.000956369 1.68541e-08 272.489 
-0.35 -0.47 -1.05936 0.235114 0.000963609 0.000947877 -1.1148e-06 0.00095715 1.68531e-08 272.729 
-0.39 -0.45 -0.778119 0.348627 0.000963852 0.000945587 -1.8419e-06 0.000955297 1.68456e-08 272.322 
-0.43 -0.43 -0.657122 0.397112 0.000963472 0.000945061 -2.95201e-06 0.000955108 1.68438e-08 272.297 
-0.47 -0.41 -0.122329 0.87459 0.000964193 0.000944576 -3.7024e-06 0.000954982 1.686e-08 271.999 
-0.37 -0.45 -0.937747 0.131817 0.000963917 0.000946289 -1.85123e-06 0.000955844 1.68286e-08 272.753 
-0.41 -0.43 -0.66168 0.472187 0.000963198 0.000945528 -2.99004e-06 0.000955356 1.68515e-08 272.243 
-0.45 -0.41 -0.230193 0.605266 0.000964451 0.000944254 -3.45262e-06 0.000955855 1.68672e-08 272.132 
-0.35 -0.45 -1.04193 0.253086 0.000965011 0.000948126 -1.62787e-06 0.000957498 1.68616e-08 272.69 
