-0.49 -0.49 -0.0703816 0.270915 0.000960546 0.000944537 -3.86699e-06 0.000953557 1.68279e-08 272.111 
-0.47 -0.49 -0.433527 -0.0413332 0.000960064 0.000943048 -8.92328e-07 0.000952792 1.68153e-08 272.097 
-0.45 -0.49 -0.709145 0.166478 0.000960252 0.000945109 -1.42054e-06 0.000953901 1.68185e-08 272.363 
-0.49 -0.47 -0.23852 0.424386 0.000958298 0.000943213 -1.89395e-06 0.000951395 1.67838e-08 272.208 
-0.43 -0.49 -0.755721 -0.143321 0.000959348 0.000943046 -1.15806e-06 0.000953229 1.67905e-08 272.623 
-0.47 -0.47 -0.376893 0.537102 0.00095957 0.000943044 -2.52188e-06 0.000952635 1.68274e-08 271.857 
-0.41 -0.49 -0.665792 -0.0632157 0.000959794 0.000945954 -1.42951e-06 0.000953099 1.68003e-08 272.427 
-0.45 -0.47 -0.632603 0.249666 0.000960393 0.000945238 -2.04737e-06 0.00095344 1.68135e-08 272.311 
-0.49 -0.45 -0.0612316 0.69882 0.000961378 0.000943232 -1.91642e-06 0.00095351 1.68293e-08 272.075 
-0.39 -0.49 -0.714851 0.226779 0.000959328 0.000948418 -7.75256e-07 0.000953792 1.6792e-08 272.76 
-0.43 -0.47 -0.888057 0.0379703 0.000960235 0.000943356 -1.79373e-06 0.000952879 1.68115e-08 272.183 
-0.47 -0.45 -0.250528 0.583929 0.000960838 0.000942502 -2.09411e-06 0.000952617 1.68168e-08 272.022 
-0.37 -0.49 -0.690009 -0.184614 0.000960083 0.000946924 -1.50053e-07 0.000954531 1.68133e-08 272.627 
-0.41 -0.47 -0.766162 -0.0847456 0.000962002 0.000946523 -1.72981e-06 0.000954671 1.68165e-08 272.614 
-0.45 -0.45 -0.120434 0.171243 0.000961116 0.000944362 -2.06528e-06 0.000952898 1.68237e-08 271.991 
-0.49 -0.43 -0.00104527 0.973617 0.000963886 0.000943905 -1.88454e-06 0.000955592 1.68696e-08 272.018 
-0.35 -0.49 -0.772642 0.252507 0.000961446 0.000947793 4.73962e-07 0.000954437 1.68312e-08 272.309 
-0.39 -0.47 -0.977906 0.145949 0.000962292 0.000946516 -8.08576e-07 0.00095467 1.68208e-08 272.544 
-0.43 -0.45 -0.208981 0.30849 0.000962548 0.000945169 -3.55556e-06 0.000955215 1.68504e-08 272.221 
-0.47 -0.43 -0.370043 0.845977 0.000964605 0.000942625 -3.11453e-06 0.000953959 1.6858e-08 271.739 
-0.37 -0.47 -1.11998 -0.022759 0.000963318 0.000947593 -1.17439e-06 0.000956064 1.68499e-08 272.472 
-0.41 -0.45 -0.680815 0.0328807 0.000963443 0.000944784 -3.88759e-06 0.000953997 1.68303e-08 272.199 
-0.45 -0.43 -0.636973 -0.107609 0.000964642 0.000944748 -2.97319e-06 0.000955289 1.68742e-08 271.858 
-0.49 -0.41 -0.235245 1.03673 0.000964785 0.000945564 -2.32915e-06 0.000956208 1.6851e-08 272.495 
-0.35 -0.47 -1.12654 0.244112 0.000964489 0.000947854 -1.10269e-06 0.000956819 1.68472e-08 272.73 
-0.39 -0.45 -0.681636 0.398572 0.000964388 0.000945773 -1.27853e-06 0.000955327 1.68574e-08 272.14 
-0.43 -0.43 -0.678154 0.650273 0.00096427 0.000945499 -2.22416e-06 0.000955824 1.68423e-08 272.526 
-0.47 -0.41 -0.151378 0.927284 0.000963971 0.000943231 -3.0729e-06 0.000954185 1.68575e-08 271.814 
-0.37 -0.45 -0.832451 0.0670475 0.000963834 0.000948004 -1.79393e-06 0.000956301 1.68341e-08 272.794 
-0.41 -0.43 -1.06407 0.352462 0.000963734 0.000943816 -3.79418e-06 0.000954379 1.68483e-08 272.017 
-0.45 -0.41 -0.370104 0.639981 0.000964948 0.00094374 -3.24899e-06 0.000955389 1.68759e-08 271.859 
-0.35 -0.45 -0.953274 0.267038 0.000963889 0.000947889 -1.63638e-06 0.000956477 1.68611e-08 272.408 
-0.39 -0.43 -1.10561 0.266216 0.000964059 0.000944357 -2.82194e-06 0.000954591 1.6855e-08 271.969 
-0.43 -0.41 -0.70002 0.6835 0.000965229 0.000946849 -3.4302e-06 0.000956457 1.68667e-08 272.312 
-0.47 -0.39 -0.109245 0.98739 0.000966668 0.000944382 -3.19018e-06 0.000955395 1.68771e-08 271.841 
-0.37 -0.43 -0.960051 0.13848 0.000965984 0.000948155 -1.94223e-06 0.000956583 1.68798e-08 272.136 
-0.41 -0.41 -0.538334 0.282364 0.000964944 0.000943678 -2.5414e-06 0.000955832 1.68774e-08 271.961 
