-0.49 -0.49 -0.128744 0.163606 0.00095862 0.000942099 -2.94311e-06 0.000951197 1.67927e-08 272.007 
-0.47 -0.49 -0.409274 0.0691117 0.000959148 0.000943691 -2.03565e-06 0.000952844 1.67989e-08 272.378 
-0.45 -0.49 -0.588177 0.132194 0.000959921 0.000945538 -2.23462e-06 0.000953759 1.68133e-08 272.405 
-0.49 -0.47 -0.230997 0.464308 0.000960565 0.000943004 -2.28995e-06 0.000952796 1.68143e-08 272.114 
-0.43 -0.49 -0.676361 -0.0298619 0.000959644 0.000945657 -1.73528e-06 0.000953495 1.68076e-08 272.422 
-0.47 -0.47 -0.385406 0.330167 0.000960262 0.000943486 -3.196e-06 0.000952914 1.68223e-08 272.018 
-0.41 -0.49 -0.759846 0.0651052 0.000960179 0.000945715 -7.24577e-07 0.000953806 1.68146e-08 272.398 
-0.45 -0.47 -0.680155 0.202289 0.000959996 0.000944696 -2.08292e-06 0.000953263 1.68202e-08 272.152 
-0.49 -0.45 -0.0787119 0.740283 0.000961194 0.000943183 -2.16181e-06 0.000953154 1.68204e-08 272.118 
-0.39 -0.49 -0.926527 0.061603 0.000960603 0.000947584 -6.82954e-07 0.000954556 1.6817e-08 272.573 
-0.43 -0.47 -0.894559 0.16161 0.00096006 0.000945201 -1.25995e-06 0.00095361 1.68288e-08 272.112 
-0.47 -0.45 -0.338915 0.531899 0.000960827 0.000943573 -1.90481e-06 0.000952752 1.68215e-08 271.984 
-0.37 -0.49 -0.874522 -0.0437848 0.000961029 0.000947245 -4.75366e-07 0.000954647 1.68135e-08 272.656 
-0.41 -0.47 -0.838873 0.125974 0.000961404 0.000946448 -1.66243e-06 0.000954989 1.68284e-08 272.513 
-0.45 -0.45 -0.27112 0.284388 0.000961187 0.000943881 -2.58373e-06 0.000952766 1.68281e-08 271.883 
-0.49 -0.43 0.00435928 0.903136 0.000961835 0.00094368 -2.22768e-06 0.000953793 1.68335e-08 272.089 
-0.35 -0.49 -0.948874 0.0521759 0.000962228 0.000948087 1.94684e-07 0.000955215 1.68324e-08 272.512 
-0.39 -0.47 -0.918575 0.0892769 0.000962068 0.000946508 -1.71193e-06 0.000955552 1.68336e-08 272.589 
-0.43 -0.45 -0.33229 0.291082 0.000962534 0.000945783 -2.94693e-06 0.000954722 1.6846e-08 272.151 
-0.47 -0.43 -0.42656 0.744067 0.000963027 0.000943283 -3.04977e-06 0.000953475 1.684e-08 271.893 
-0.37 -0.47 -1.05731 -0.00281311 0.000962958 0.000947543 -1.19931e-06 0.000956013 1.68459e-08 272.521 
-0.41 -0.45 -0.661775 0.20858 0.000963665 0.000945917 -3.34624e-06 0.00095493 1.68486e-08 272.168 
-0.45 -0.43 -0.655293 0.307212 0.00096328 0.0009447 -3.32878e-06 0.000954643 1.68624e-08 271.864 
-0.49 -0.41 -0.0896775 1.03261 0.000965427 0.000944553 -2.82238e-06 0.0009567 1.6865e-08 272.407 
-0.35 -0.47 -1.08809 0.217623 0.000963376 0.000947846 -1.2958e-06 0.000956992 1.68461e-08 272.797 
-0.39 -0.45 -0.749675 0.294891 0.000964489 0.000945732 -1.64965e-06 0.000955532 1.6858e-08 272.188 
-0.43 -0.43 -0.783945 0.480242 0.000963506 0.000945783 -3.18361e-06 0.000955468 1.68527e-08 272.255 
-0.47 -0.41 -0.0834992 0.957699 0.000964722 0.00094394 -3.37838e-06 0.000954707 1.68677e-08 271.797 
-0.37 -0.45 -0.974374 0.135217 0.000964643 0.000947034 -1.72718e-06 0.000956477 1.68344e-08 272.839 
-0.41 -0.43 -0.785298 0.427087 0.000963435 0.000945024 -3.60274e-06 0.000955145 1.68521e-08 272.173 
-0.45 -0.41 -0.249566 0.653328 0.00096501 0.000944305 -3.46812e-06 0.000956293 1.68832e-08 271.999 
-0.35 -0.45 -1.09615 0.158967 0.000965393 0.000948376 -1.49261e-06 0.000957788 1.68617e-08 272.77 
-0.39 -0.43 -0.996612 0.454845 0.000964133 0.000944729 -2.78281e-06 0.000955092 1.68515e-08 272.168 
-0.43 -0.41 -0.63412 0.562628 0.000965327 0.000946173 -4.00951e-06 0.000956983 1.68813e-08 272.226 
-0.47 -0.39 -0.0477825 1.05152 0.000966652 0.000944555 -3.70927e-06 0.00095588 1.68669e-08 272.144 
-0.37 -0.43 -0.985012 0.13565 0.00096551 0.000947666 -2.41252e-06 0.0009568 1.68654e-08 272.43 
-0.41 -0.41 -0.686276 0.437212 0.000965236 0.000944743 -2.91229e-06 0.000956653 1.68803e-08 272.147 
-0.45 -0.39 -0.328734 0.78421 0.000967143 0.000944327 -3.59148e-06 0.000956623 1.68679e-08 272.339 
-0.35 -0.43 -1.15445 0.343362 0.000965921 0.000947824 -2.8029e-06 0.000957611 1.68767e-08 272.479 
-0.39 -0.41 -0.82502 0.5442 0.000965384 0.000944476 -3.60506e-06 0.000956622 1.68869e-08 272.033 
-0.43 -0.39 -0.473227 0.803841 0.000966873 0.000945539 -3.511e-06 0.000957402 1.68824e-08 272.327 
-0.37 -0.41 -1.06156 0.371123 0.000965182 0.00094681 -2.8894e-06 0.000957187 1.68666e-08 272.522 
-0.41 -0.39 -0.805669 0.689419 0.000967022 0.000945105 -3.45374e-06 0.000957138 1.6885e-08 272.21 
-0.35 -0.41 -1.26334 0.411805 0.000965641 0.000947734 -2.65783e-06 0.000957699 1.68786e-08 272.472 
-0.39 -0.39 -0.922302 0.508321 0.00096671 0.000944882 -3.30206e-06 0.000956797 1.68751e-08 272.272 
-0.37 -0.39 -0.946777 0.728578 0.000967437 0.000945933 -4.15297e-06 0.0009584 1.68937e-08 272.428 
-0.35 -0.39 -0.999739 0.58593 0.000969301 0.000948936 -2.91684e-06 0.000960175 1.69132e-08 272.618 
-0.39 -0.37 -0.918844 0.762219 0.000967831 0.000945717 -3.80767e-06 0.000957758 1.68995e-08 272.153 
-0.37 -0.37 -1.06521 0.691371 0.00096765 0.000946304 -4.46704e-06 0.000958481 1.68864e-08 272.569 
-0.49 -0.39 -0.0382674 1.14917 0.000964803 0.000945031 -3.18711e-06 0.000955252 1.68607e-08 272.065 
-0.41 -0.37 -0.830285 0.955701 0.000967172 0.000944119 -3.47438e-06 0.000957015 1.68942e-08 272.027 
-0.35 -0.37 -1.11263 0.598818 0.000968244 0.000948504 -4.85293e-06 0.000959283 1.68912e-08 272.719 
-0.33 -0.37 -1.10249 0.631804 0.000969445 0.000947746 -3.85931e-06 0.000960088 1.69229e-08 272.438 
-0.49 -0.37 0.0255199 1.25716 0.000967787 0.000945232 -4.21068e-06 0.000957232 1.68756e-08 272.389 
