-0.49 -0.49 -0.134821 0.166407 0.000960145 0.000943026 -3.23857e-06 0.000952803 1.68102e-08 272.183 
-0.47 -0.49 -0.447277 0.0155363 0.000959793 0.000943587 -1.94533e-06 0.000953293 1.68021e-08 272.454 
-0.45 -0.49 -0.590915 0.13247 0.000960286 0.000944939 -2.05761e-06 0.000953423 1.68014e-08 272.503 
-0.49 -0.47 -0.268405 0.454537 0.000960443 0.000942945 -1.9699e-06 0.000952998 1.68155e-08 272.153 
-0.43 -0.49 -0.67473 -0.0266912 0.000959939 0.000945125 -1.43042e-06 0.000953812 1.68029e-08 272.589 
-0.47 -0.47 -0.434198 0.373839 0.000960535 0.000943653 -2.86859e-06 0.000953438 1.68304e-08 272.038 
-0.41 -0.49 -0.70364 0.0801715 0.000960044 0.000945228 -2.75929e-07 0.000953508 1.67981e-08 272.581 
-0.45 -0.47 -0.750627 0.26462 0.000960188 0.000944317 -1.83042e-06 0.000953316 1.68117e-08 272.305 
-0.49 -0.45 -0.127272 0.911497 0.000961304 0.000942602 -2.30091e-06 0.000953332 1.68242e-08 272.107 
-0.39 -0.49 -0.984267 0.135828 0.00096063 0.000947581 -1.01793e-06 0.000954641 1.68102e-08 272.708 
-0.43 -0.47 -0.974034 0.161487 0.000959978 0.000944619 -1.20741e-06 0.000953332 1.68201e-08 272.174 
-0.47 -0.45 -0.509388 0.578423 0.00096093 0.00094365 -1.53108e-06 0.000953093 1.68266e-08 272 
-0.37 -0.49 -0.903285 -0.0997575 0.000961266 0.000947555 -6.27768e-07 0.000955066 1.6826e-08 272.573 
-0.41 -0.47 -0.924088 0.0886724 0.000962198 0.000946221 -1.81554e-06 0.000955147 1.68277e-08 272.569 
-0.45 -0.45 -0.393163 0.218157 0.000961705 0.000943872 -2.54202e-06 0.000952832 1.68339e-08 271.808 
-0.49 -0.43 0.0501229 1.1511 0.000962535 0.00094343 -1.62254e-06 0.00095439 1.68403e-08 272.149 
-0.35 -0.49 -0.918477 0.0968323 0.000962304 0.000948734 3.53757e-07 0.000955676 1.68486e-08 272.382 
-0.39 -0.47 -0.900832 0.116554 0.000962683 0.000946777 -1.6733e-06 0.000955811 1.68407e-08 272.548 
-0.43 -0.45 -0.344557 0.301522 0.000963563 0.000945703 -3.28793e-06 0.000955096 1.68505e-08 272.186 
-0.47 -0.43 -0.409748 0.911448 0.000963655 0.000943529 -3.38251e-06 0.000953916 1.68473e-08 271.901 
-0.37 -0.47 -1.03852 -0.0661806 0.000963058 0.000947733 -1.36151e-06 0.000956311 1.68577e-08 272.416 
-0.41 -0.45 -0.651207 0.124592 0.000964399 0.000945455 -3.66689e-06 0.000954985 1.68522e-08 272.126 
-0.45 -0.43 -0.728837 0.155713 0.000964107 0.000945117 -3.23374e-06 0.000955354 1.68761e-08 271.846 
-0.49 -0.41 -0.182374 1.22126 0.000965268 0.000944901 -2.69384e-06 0.000956986 1.68665e-08 272.466 
-0.35 -0.47 -1.06507 0.263573 0.000963844 0.000948198 -1.27259e-06 0.000957667 1.68655e-08 272.676 
-0.39 -0.45 -0.740487 0.302623 0.000964956 0.000945871 -1.60751e-06 0.00095545 1.68537e-08 272.235 
-0.43 -0.43 -0.802392 0.480802 0.000963916 0.000945699 -3.03747e-06 0.000955723 1.68544e-08 272.301 
-0.47 -0.41 -0.0164061 1.12724 0.000964742 0.000944337 -3.39991e-06 0.000954906 1.68704e-08 271.81 
-0.37 -0.45 -0.965851 0.11089 0.00096538 0.000947342 -1.72198e-06 0.000957109 1.68459e-08 272.833 
-0.41 -0.43 -0.947553 0.42494 0.000963456 0.000944318 -3.69396e-06 0.000954657 1.68542e-08 272 
-0.45 -0.41 -0.0954462 0.567003 0.000965236 0.00094441 -3.3743e-06 0.000956444 1.68814e-08 272.07 
-0.35 -0.45 -1.09441 0.184517 0.000965997 0.00094841 -1.32423e-06 0.000958136 1.68773e-08 272.619 
-0.39 -0.43 -1.10178 0.341034 0.000964494 0.000944762 -2.98769e-06 0.00095527 1.68584e-08 272.108 
-0.43 -0.41 -0.594843 0.638163 0.000965592 0.000946197 -3.8728e-06 0.000956728 1.68798e-08 272.177 
-0.47 -0.39 -0.0361513 1.10451 0.000967108 0.000945251 -3.61342e-06 0.000956435 1.68784e-08 272.116 
-0.37 -0.43 -1.07153 0.0876219 0.000966058 0.000948052 -2.51702e-06 0.00095712 1.68763e-08 272.346 
-0.41 -0.41 -0.636506 0.408152 0.000965633 0.000944356 -2.57336e-06 0.000956614 1.68862e-08 272.042 
-0.45 -0.39 -0.339459 0.765439 0.000967089 0.000943973 -3.36334e-06 0.000956267 1.68621e-08 272.332 
-0.35 -0.43 -1.21671 0.401479 0.00096632 0.000947257 -2.47007e-06 0.000957618 1.68726e-08 272.547 
-0.39 -0.41 -0.906307 0.422339 0.000965616 0.000944602 -3.84748e-06 0.000956915 1.68961e-08 271.968 
-0.43 -0.39 -0.450175 0.81547 0.000966778 0.000945726 -3.43997e-06 0.000957293 1.68851e-08 272.253 
-0.37 -0.41 -1.12595 0.285787 0.000965279 0.00094656 -2.80838e-06 0.000957228 1.68678e-08 272.513 
-0.41 -0.39 -0.700698 0.680888 0.00096743 0.000944904 -3.87348e-06 0.000957184 1.68947e-08 272.067 
-0.35 -0.41 -1.27554 0.35827 0.000965241 0.000947078 -2.41232e-06 0.000957347 1.68791e-08 272.365 
-0.39 -0.39 -0.816148 0.477042 0.00096725 0.000944682 -3.02351e-06 0.000957042 1.68794e-08 272.272 
-0.37 -0.39 -0.826723 0.543463 0.000967507 0.000945571 -3.74693e-06 0.000958157 1.68957e-08 272.327 
-0.35 -0.39 -0.954846 0.635913 0.000969194 0.000948507 -2.18014e-06 0.000959804 1.69074e-08 272.607 
-0.39 -0.37 -0.848961 0.707299 0.000967403 0.000945194 -3.71095e-06 0.000957664 1.68946e-08 272.205 
-0.37 -0.37 -1.07628 0.574729 0.000967446 0.000945735 -3.6982e-06 0.000957872 1.68779e-08 272.533 
-0.49 -0.39 0.0358493 1.35041 0.000965104 0.000945163 -3.64599e-06 0.000955513 1.6864e-08 272.085 
-0.41 -0.37 -0.855516 0.910204 0.00096691 0.000943753 -3.50226e-06 0.000957135 1.69016e-08 271.941 
-0.35 -0.37 -1.13222 0.744398 0.000968836 0.000948641 -4.73529e-06 0.000959219 1.6892e-08 272.689 
-0.33 -0.37 -1.13584 0.579884 0.000970667 0.000947897 -4.19428e-06 0.000960472 1.6929e-08 272.448 
-0.49 -0.37 0.0555611 1.42976 0.000968286 0.000945278 -4.07184e-06 0.000957294 1.6873e-08 272.448 
-0.47 -0.37 -0.00107979 1.09869 0.000967262 0.000944834 -3.60596e-06 0.000957473 1.68927e-08 272.18 
-0.45 -0.37 -0.206206 1.10961 0.000966649 0.000944286 -4.65246e-06 0.000956468 1.6868e-08 272.293 
-0.49 -0.35 -0.15279 1.47779 0.000965553 0.000943757 -4.78031e-06 0.000955639 1.68285e-08 272.696 
-0.43 -0.37 -0.557431 1.07366 0.000967622 0.000946241 -3.43925e-06 0.000958153 1.69145e-08 272.024 
-0.47 -0.35 -0.118032 1.08861 0.000967088 0.000944736 -3.57653e-06 0.000956721 1.6874e-08 272.268 
-0.45 -0.35 -0.25215 1.53761 0.000968404 0.000945254 -4.24042e-06 0.000957493 1.68961e-08 272.133 
-0.49 -0.33 0.0997684 1.52018 0.000966884 0.000944194 -5.09089e-06 0.000956538 1.68454e-08 272.679 
-0.43 -0.35 -0.318226 1.25713 0.000968536 0.000944822 -4.25642e-06 0.000958023 1.6896e-08 272.284 
-0.47 -0.33 -0.169944 1.49442 0.000967216 0.000944595 -5.44264e-06 0.00095681 1.68691e-08 272.373 
-0.41 -0.35 -0.552395 0.964879 0.000969265 0.000943767 -3.43888e-06 0.00095771 1.68887e-08 272.312 
-0.45 -0.33 -0.401397 1.40453 0.000968236 0.000945154 -4.77901e-06 0.000958022 1.69139e-08 271.995 
-0.49 -0.31 -0.139823 1.50393 0.000968049 0.000945194 -5.3384e-06 0.000957913 1.68876e-08 272.389 
-0.39 -0.35 -0.75736 0.920789 0.000969488 0.000945286 -4.13982e-06 0.000958079 1.68917e-08 272.37 
-0.43 -0.33 -0.36121 1.24798 0.000969073 0.000944659 -5.49075e-06 0.000958079 1.68921e-08 272.363 
-0.47 -0.31 -0.420811 1.77131 0.000968497 0.000944572 -5.52048e-06 0.000956447 1.68856e-08 272.003 
