-0.49 -0.49 -0.14828 0.179981 0.000959511 0.000940229 -2.06792e-06 0.000949883 1.68093e-08 271.363 
-0.47 -0.49 -0.762778 -0.153698 0.000962686 0.000942837 1.42423e-06 0.000954387 1.68608e-08 271.818 
-0.45 -0.49 -0.474271 -0.38918 0.000962245 0.000944207 -1.29204e-06 0.000950281 1.68096e-08 271.472 
-0.49 -0.47 -0.345063 0.77614 0.000954531 0.000940335 1.63011e-06 0.000946566 1.67204e-08 271.853 
-0.43 -0.49 0.0283273 0.0333708 0.000960928 0.000942565 -1.328e-07 0.000954807 1.67954e-08 272.995 
-0.47 -0.47 0.0122747 -0.0593007 0.00095704 0.000943698 -3.58547e-06 0.000951222 1.68166e-08 271.628 
-0.41 -0.49 0.131448 -0.676237 0.000963276 0.000944162 -5.46087e-07 0.000952346 1.68142e-08 271.987 
-0.45 -0.47 -0.701998 -0.829354 0.000958701 0.00094364 -9.68805e-07 0.000952148 1.67733e-08 272.594 
-0.49 -0.45 0.458136 0.221139 0.000965292 0.000941327 4.48886e-07 0.000954929 1.67803e-08 273.276 
-0.39 -0.49 0.0783974 0.659003 0.000964421 0.000948976 -4.47726e-07 0.000952742 1.6786e-08 272.558 
-0.43 -0.47 -0.806448 -0.415383 0.000962822 0.000944216 -2.50875e-06 0.000954013 1.67804e-08 273.013 
-0.47 -0.45 0.407097 1.23601 0.000961556 0.000940984 6.35873e-07 0.000950808 1.67571e-08 272.474 
-0.37 -0.49 -0.595298 0.521878 0.000964604 0.000949516 -6.55646e-07 0.000957862 1.68595e-08 272.827 
-0.41 -0.47 0.181355 -0.385822 0.000964529 0.000945435 -3.0291e-06 0.000953648 1.6781e-08 272.898 
-0.45 -0.45 -0.025941 -0.677556 0.000959925 0.000944814 -3.94222e-06 0.000952727 1.68062e-08 272.225 
-0.49 -0.43 -0.0725433 0.602237 0.000961656 0.000944106 -1.15746e-06 0.000954987 1.68229e-08 272.601 
-0.35 -0.49 -1.13787 -0.107037 0.000966291 0.000950467 -2.14983e-06 0.000958377 1.68636e-08 272.909 
