-0.49 -0.49 -0.13539 0.184334 0.000960121 0.000942965 -3.26365e-06 0.000952687 1.68102e-08 272.15 
-0.47 -0.49 -0.433734 0.00763781 0.000959662 0.000943515 -1.90653e-06 0.000953162 1.68055e-08 272.361 
-0.45 -0.49 -0.580508 0.156719 0.000960209 0.000945042 -1.80674e-06 0.000953443 1.68047e-08 272.455 
-0.49 -0.47 -0.265358 0.470819 0.000960241 0.000942978 -1.95907e-06 0.000952896 1.68158e-08 272.118 
-0.43 -0.49 -0.672427 -0.0112149 0.000959986 0.000945057 -1.34534e-06 0.000953961 1.6805e-08 272.598 
-0.47 -0.47 -0.454992 0.363142 0.00096039 0.000943521 -2.85555e-06 0.000953232 1.68288e-08 272.004 
-0.41 -0.49 -0.714148 0.104547 0.000960154 0.000945223 -2.59088e-07 0.000953583 1.67993e-08 272.582 
-0.45 -0.47 -0.777878 0.264238 0.000960279 0.000944316 -1.87119e-06 0.000953306 1.68138e-08 272.268 
-0.49 -0.45 -0.133967 0.913702 0.000961503 0.000942703 -2.23041e-06 0.000953445 1.68259e-08 272.113 
-0.39 -0.49 -1.01515 0.143548 0.000960687 0.000947587 -1.03119e-06 0.000954711 1.68095e-08 272.74 
-0.43 -0.47 -0.992734 0.182106 0.000960069 0.000944747 -1.14249e-06 0.000953447 1.6823e-08 272.159 
-0.47 -0.45 -0.536692 0.606604 0.000961064 0.000943757 -1.57166e-06 0.000953327 1.68277e-08 272.05 
-0.37 -0.49 -0.907033 -0.150634 0.000961175 0.000947286 -6.35387e-07 0.000954872 1.68245e-08 272.542 
-0.41 -0.47 -0.939154 0.153742 0.000962343 0.000946406 -1.71787e-06 0.000955275 1.68294e-08 272.577 
-0.45 -0.45 -0.418092 0.19728 0.000961889 0.000943741 -2.62416e-06 0.000952895 1.68377e-08 271.765 
-0.49 -0.43 0.0542914 1.14064 0.000962771 0.000943563 -1.64588e-06 0.000954707 1.68416e-08 272.219 
-0.35 -0.49 -0.902468 0.133078 0.000962098 0.000948678 5.14107e-07 0.000955478 1.68464e-08 272.361 
-0.39 -0.47 -0.886398 0.0961043 0.000962843 0.000946634 -1.65994e-06 0.000955789 1.68386e-08 272.575 
-0.43 -0.45 -0.359357 0.299808 0.000963844 0.000945742 -3.31597e-06 0.00095526 1.68505e-08 272.232 
-0.47 -0.43 -0.422704 0.905529 0.000963983 0.000943733 -3.44416e-06 0.000954231 1.68519e-08 271.915 
-0.37 -0.47 -1.03684 -0.123875 0.000963136 0.000947462 -1.2618e-06 0.000956282 1.68579e-08 272.403 
-0.41 -0.45 -0.654818 0.16474 0.000964649 0.000945653 -3.71465e-06 0.000955101 1.68547e-08 272.119 
