-0.49 -0.49 -0.123675 0.230557 0.000961296 0.000942529 -3.82344e-06 0.000953065 1.68189e-08 272.117 
-0.47 -0.49 -0.42037 -0.0095376 0.000960291 0.000943096 -1.64568e-06 0.000953424 1.68174e-08 272.243 
-0.45 -0.49 -0.638688 0.146033 0.000960272 0.000945632 -1.49722e-06 0.000954369 1.6822e-08 272.438 
-0.49 -0.47 -0.224502 0.408898 0.000959145 0.000942018 -1.88722e-06 0.000951673 1.67947e-08 272.11 
-0.43 -0.49 -0.692469 -0.0697541 0.000959971 0.000944482 -1.11543e-06 0.000953852 1.67977e-08 272.686 
-0.47 -0.47 -0.413561 0.436127 0.000959879 0.000943298 -2.6789e-06 0.0009529 1.68243e-08 271.982 
-0.41 -0.49 -0.7804 -0.000937842 0.000960158 0.00094583 -9.15796e-07 0.00095358 1.67941e-08 272.666 
-0.45 -0.47 -0.765845 0.344515 0.000960108 0.000944832 -1.68595e-06 0.000953352 1.68171e-08 272.227 
-0.49 -0.45 -0.0961771 0.790284 0.000960479 0.000941856 -2.06341e-06 0.000952536 1.68187e-08 271.969 
-0.39 -0.49 -0.915857 0.161543 0.000959706 0.000947708 -9.94521e-07 0.000954449 1.68023e-08 272.781 
-0.43 -0.47 -0.912558 0.0272122 0.000960298 0.000944349 -1.36045e-06 0.000953602 1.68287e-08 272.112 
-0.47 -0.45 -0.434069 0.588736 0.000960513 0.000942749 -2.10406e-06 0.000952259 1.67987e-08 272.214 
-0.37 -0.49 -0.863283 -0.136378 0.000960216 0.000946165 -8.25689e-07 0.000954425 1.68145e-08 272.576 
-0.41 -0.47 -0.745186 -0.00218805 0.000962522 0.000946842 -1.56325e-06 0.000955754 1.68295e-08 272.712 
-0.45 -0.45 -0.197107 0.189984 0.000961696 0.000944603 -2.39652e-06 0.000953289 1.68313e-08 271.981 
-0.49 -0.43 0.055774 0.974047 0.00096232 0.000943127 -1.75465e-06 0.000954283 1.68337e-08 272.225 
-0.35 -0.49 -0.893396 0.181663 0.000961225 0.000947723 5.54543e-07 0.000954439 1.68288e-08 272.348 
-0.39 -0.47 -0.895415 0.155455 0.00096297 0.000946474 -1.28277e-06 0.000955694 1.68325e-08 272.647 
-0.43 -0.45 -0.304301 0.129765 0.00096402 0.000945767 -3.37167e-06 0.000956027 1.68632e-08 272.245 
-0.47 -0.43 -0.307608 0.928782 0.000963058 0.000942422 -3.71563e-06 0.00095358 1.68396e-08 271.929 
-0.37 -0.47 -1.08316 -0.0467504 0.000962891 0.000946587 -1.26547e-06 0.00095565 1.68488e-08 272.37 
-0.41 -0.45 -0.640057 0.0577701 0.000964757 0.000945598 -3.70046e-06 0.000955554 1.68565e-08 272.219 
-0.45 -0.43 -0.621452 0.0326314 0.00096408 0.000945681 -3.86757e-06 0.000955612 1.68767e-08 271.909 
-0.49 -0.41 -0.193752 1.03747 0.00096568 0.000945074 -2.81682e-06 0.000957134 1.68605e-08 272.605 
-0.35 -0.47 -1.06247 0.278718 0.000964386 0.000947622 -1.31654e-06 0.000957147 1.686e-08 272.616 
-0.39 -0.45 -0.758074 0.46677 0.000965423 0.000944986 -9.76784e-07 0.000955565 1.68569e-08 272.215 
-0.43 -0.43 -0.762539 0.472262 0.000963323 0.000945298 -2.7907e-06 0.000955777 1.68428e-08 272.503 
-0.47 -0.41 -0.131226 1.05291 0.000965337 0.000944122 -4.07618e-06 0.000955328 1.68672e-08 271.982 
-0.37 -0.45 -0.920691 0.110429 0.000965361 0.000947713 -1.57791e-06 0.000957178 1.68542e-08 272.719 
-0.41 -0.43 -1.13712 0.343091 0.000963434 0.000944721 -3.60048e-06 0.000955188 1.6861e-08 272.042 
-0.45 -0.41 -0.32359 0.717609 0.000964739 0.00094388 -3.11806e-06 0.000955726 1.68808e-08 271.875 
-0.35 -0.45 -1.08445 0.184707 0.000964949 0.000947025 -1.57726e-06 0.000956891 1.68643e-08 272.473 
-0.39 -0.43 -1.18262 0.386208 0.000964118 0.000943446 -2.55176e-06 0.000954655 1.68518e-08 272.039 
-0.43 -0.41 -0.745093 0.599452 0.000964551 0.000946041 -3.68776e-06 0.000956045 1.68656e-08 272.212 
