-0.49 -0.49 -0.0348353 0.203339 0.000960159 0.000944016 -2.86383e-06 0.00095299 1.6805e-08 272.32 
-0.47 -0.49 -0.424172 -0.0408218 0.000959912 0.000942471 -1.06554e-06 0.000952279 1.67845e-08 272.45 
-0.45 -0.49 -0.755973 0.0867406 0.000960265 0.000945191 -1.86239e-06 0.000953964 1.68077e-08 272.555 
-0.49 -0.47 -0.294787 0.234018 0.000959636 0.000942957 -1.94019e-06 0.000951372 1.67849e-08 272.184 
-0.43 -0.49 -0.681171 -0.108115 0.000959188 0.00094165 -1.7583e-06 0.000952585 1.67716e-08 272.746 
-0.47 -0.47 -0.339407 0.707721 0.000961468 0.000943528 -2.52538e-06 0.000953596 1.68429e-08 271.88 
-0.41 -0.49 -0.619872 -0.100379 0.000960061 0.000945521 -1.13845e-06 0.000952269 1.67793e-08 272.532 
-0.45 -0.47 -0.640272 0.225437 0.000961053 0.000945032 -2.16555e-06 0.000953466 1.68054e-08 272.449 
-0.49 -0.45 -0.0324359 0.616242 0.00096206 0.000944161 -1.9452e-06 0.000953906 1.68392e-08 272.029 
-0.39 -0.49 -0.767909 0.264937 0.00095992 0.000948727 -1.06543e-06 0.0009534 1.67778e-08 272.88 
-0.43 -0.47 -0.913504 -0.0302813 0.000960639 0.000942518 -1.90692e-06 0.000952178 1.67819e-08 272.463 
-0.47 -0.45 -0.331795 0.670176 0.000961134 0.000941715 -2.13596e-06 0.000952405 1.68129e-08 272.026 
-0.37 -0.49 -0.727168 -0.0363719 0.000959914 0.000946693 1.91695e-07 0.000954089 1.68151e-08 272.47 
-0.41 -0.47 -0.80879 -0.128624 0.000961932 0.000945332 -2.67669e-06 0.000953382 1.67874e-08 272.717 
-0.45 -0.45 -0.00807864 0.0465543 0.000961896 0.000944843 -1.65678e-06 0.000953003 1.68157e-08 272.151 
-0.49 -0.43 -0.0457609 0.873836 0.000964641 0.0009452 -2.20973e-06 0.00095689 1.68846e-08 272.146 
-0.35 -0.49 -0.919601 0.0914644 0.000961978 0.000948065 1.48126e-06 0.000954765 1.68244e-08 272.513 
-0.39 -0.47 -0.928794 0.0881224 0.000962688 0.000946612 -5.90733e-07 0.000955041 1.68195e-08 272.672 
