-0.49 -0.49 -0.105953 0.172091 0.000960328 0.000943035 -3.25291e-06 0.000952847 1.68133e-08 272.145 
-0.47 -0.49 -0.39881 0.00709056 0.000959827 0.000943339 -1.83308e-06 0.000953094 1.68055e-08 272.342 
-0.45 -0.49 -0.586987 0.152017 0.000960218 0.000944908 -1.77046e-06 0.000953414 1.68052e-08 272.439 
-0.49 -0.47 -0.26437 0.458074 0.000960147 0.000942938 -1.88828e-06 0.000952874 1.68158e-08 272.113 
-0.43 -0.49 -0.666265 -0.01968 0.000960042 0.000945178 -1.32465e-06 0.000954122 1.68093e-08 272.574 
-0.47 -0.47 -0.477419 0.394309 0.00096027 0.000943475 -2.77196e-06 0.000953142 1.68285e-08 271.984 
-0.41 -0.49 -0.742505 0.101621 0.000960173 0.000945477 -3.39457e-07 0.00095374 1.68023e-08 272.579 
-0.45 -0.47 -0.783205 0.280299 0.000960308 0.000944546 -1.82918e-06 0.000953439 1.68167e-08 272.26 
-0.49 -0.45 -0.164421 0.89384 0.000961509 0.000942663 -2.07717e-06 0.000953436 1.68262e-08 272.104 
-0.39 -0.49 -1.01472 0.13962 0.000960752 0.000947592 -1.11243e-06 0.000954785 1.68101e-08 272.75 
-0.43 -0.47 -1.00769 0.171853 0.000960044 0.000944713 -1.11145e-06 0.00095342 1.68233e-08 272.148 
-0.47 -0.45 -0.544876 0.641847 0.000961113 0.000943806 -1.54596e-06 0.000953422 1.68289e-08 272.057 
-0.37 -0.49 -0.874583 -0.152922 0.000961077 0.00094727 -6.35144e-07 0.000954826 1.68242e-08 272.534 
-0.41 -0.47 -0.948482 0.155439 0.000962352 0.000946655 -1.72028e-06 0.000955308 1.68308e-08 272.564 
-0.45 -0.45 -0.427866 0.236796 0.000961976 0.000943973 -2.6095e-06 0.000953045 1.68408e-08 271.757 
-0.49 -0.43 0.0565654 1.15114 0.000962783 0.000943548 -1.57727e-06 0.000954685 1.68421e-08 272.203 
-0.35 -0.49 -0.885558 0.139666 0.000962088 0.000948742 5.93957e-07 0.000955472 1.68469e-08 272.351 
-0.39 -0.47 -0.90371 0.0872484 0.000962776 0.000946433 -1.6706e-06 0.000955621 1.68368e-08 272.556 
-0.43 -0.45 -0.389283 0.300946 0.000963829 0.000945751 -3.32097e-06 0.000955251 1.68508e-08 272.224 
-0.47 -0.43 -0.424269 0.944954 0.000963939 0.000943702 -3.58041e-06 0.000954229 1.68516e-08 271.92 
-0.37 -0.47 -1.04871 -0.12443 0.000963094 0.000947454 -1.25576e-06 0.000956231 1.68564e-08 272.413 
-0.41 -0.45 -0.642173 0.179868 0.000964668 0.000945871 -3.62515e-06 0.000955253 1.68568e-08 272.128 
-0.45 -0.43 -0.72043 0.162625 0.000964304 0.000945191 -3.17979e-06 0.000955502 1.68764e-08 271.883 
-0.49 -0.41 -0.206977 1.25056 0.000965841 0.000945271 -2.79876e-06 0.00095736 1.68742e-08 272.448 
-0.35 -0.47 -1.04252 0.292488 0.000964054 0.000948344 -1.07561e-06 0.000957848 1.68693e-08 272.665 
-0.39 -0.45 -0.679057 0.2881 0.000965026 0.000945472 -1.40316e-06 0.000955374 1.68513e-08 272.252 
-0.43 -0.43 -0.790304 0.498547 0.000964151 0.000945685 -3.00152e-06 0.000956035 1.68569e-08 272.349 
-0.47 -0.41 -0.0612282 1.16384 0.000965083 0.000944354 -3.38764e-06 0.000955061 1.68759e-08 271.765 
-0.37 -0.45 -0.906996 0.0675318 0.000965272 0.000947295 -1.54861e-06 0.000957044 1.68476e-08 272.787 
-0.41 -0.43 -0.978135 0.429878 0.000963515 0.000944477 -3.61716e-06 0.000954868 1.68564e-08 272.024 
-0.45 -0.41 -0.15473 0.581663 0.00096539 0.000944392 -3.29554e-06 0.000956597 1.68859e-08 272.041 
-0.35 -0.45 -1.08568 0.171039 0.000965878 0.000948437 -1.2367e-06 0.000958101 1.6875e-08 272.645 
-0.39 -0.43 -1.10042 0.348248 0.000964602 0.000944634 -2.79563e-06 0.000955365 1.68578e-08 272.144 
-0.43 -0.41 -0.60542 0.690141 0.000965685 0.0009463 -3.90043e-06 0.000957028 1.68809e-08 272.245 
-0.47 -0.39 -0.0417492 1.16492 0.00096729 0.000945154 -3.43399e-06 0.000956516 1.6883e-08 272.065 
-0.37 -0.43 -1.104 0.0806799 0.000966238 0.000948065 -2.41883e-06 0.000957122 1.68744e-08 272.376 
-0.41 -0.41 -0.627108 0.408562 0.000965837 0.000944584 -2.49561e-06 0.000956845 1.68905e-08 272.037 
-0.45 -0.39 -0.367523 0.757018 0.000967351 0.000943921 -3.30039e-06 0.000956401 1.68644e-08 272.333 
-0.35 -0.43 -1.2247 0.384119 0.000966436 0.00094728 -2.48253e-06 0.000957809 1.68734e-08 272.588 
-0.39 -0.41 -0.93962 0.473969 0.00096556 0.000944355 -3.83209e-06 0.000956775 1.68944e-08 271.955 
-0.43 -0.39 -0.447531 0.835561 0.000967477 0.000945986 -3.50056e-06 0.000957774 1.68919e-08 272.28 
-0.37 -0.41 -1.12939 0.249739 0.000965283 0.000946645 -2.77837e-06 0.000957222 1.68651e-08 272.556 
-0.41 -0.39 -0.69658 0.690126 0.000968002 0.000945029 -3.77098e-06 0.000957526 1.69e-08 272.078 
-0.35 -0.41 -1.3312 0.36161 0.000965374 0.000947194 -2.40767e-06 0.000957459 1.68784e-08 272.408 
-0.39 -0.39 -0.834141 0.504007 0.000967779 0.000944668 -2.89831e-06 0.000957154 1.68804e-08 272.288 
-0.37 -0.39 -0.87451 0.550199 0.000967817 0.000945466 -3.75635e-06 0.000958104 1.68966e-08 272.297 
-0.35 -0.39 -1.00398 0.659427 0.000969434 0.000948781 -2.21922e-06 0.000959977 1.69088e-08 272.633 
-0.39 -0.37 -0.822018 0.732823 0.00096779 0.000945183 -3.59407e-06 0.000957836 1.69003e-08 272.162 
-0.37 -0.37 -1.05522 0.613337 0.000967745 0.000945694 -3.71071e-06 0.000957862 1.6878e-08 272.529 
-0.49 -0.39 0.0119648 1.36663 0.000965392 0.0009453 -3.44445e-06 0.000955714 1.6865e-08 272.127 
-0.41 -0.37 -0.83209 0.912677 0.000967198 0.000943873 -3.39257e-06 0.000957337 1.69043e-08 271.955 
-0.35 -0.37 -1.14736 0.783765 0.000969063 0.000948878 -4.76184e-06 0.000959392 1.68981e-08 272.639 
-0.33 -0.37 -1.14144 0.569839 0.000970758 0.000947613 -4.29032e-06 0.000960355 1.69313e-08 272.378 
-0.49 -0.37 0.0851442 1.45175 0.000968275 0.00094517 -3.95353e-06 0.000957296 1.68717e-08 272.469 
-0.47 -0.37 0.0660387 1.1327 0.000967426 0.000944718 -3.31878e-06 0.000957459 1.68936e-08 272.163 
-0.45 -0.37 -0.167806 1.10479 0.000966963 0.000944607 -4.78441e-06 0.000956674 1.68746e-08 272.245 
-0.49 -0.35 -0.137702 1.44198 0.000965256 0.000943573 -4.86405e-06 0.000955604 1.68276e-08 272.701 
-0.43 -0.37 -0.564673 1.07075 0.000967862 0.000946266 -3.33578e-06 0.00095822 1.69174e-08 271.996 
-0.47 -0.35 -0.11811 1.16126 0.00096693 0.000944688 -3.60427e-06 0.000956738 1.68723e-08 272.3 
-0.45 -0.35 -0.2623 1.56757 0.000968445 0.000945514 -4.28301e-06 0.000957539 1.68974e-08 272.124 
-0.49 -0.33 0.0755513 1.50767 0.000966732 0.000944123 -5.09281e-06 0.000956333 1.68425e-08 272.668 
-0.43 -0.35 -0.326347 1.22777 0.000968602 0.000944822 -4.1391e-06 0.000958033 1.68988e-08 272.242 
-0.47 -0.33 -0.197103 1.50874 0.000967163 0.000944532 -5.65886e-06 0.000956636 1.68646e-08 272.396 
-0.41 -0.35 -0.600944 0.963734 0.000969321 0.000943928 -3.26346e-06 0.000957752 1.68891e-08 272.319 
-0.45 -0.33 -0.40289 1.50782 0.00096807 0.000945349 -4.81158e-06 0.000957939 1.69116e-08 272.008 
-0.49 -0.31 -0.163335 1.52819 0.000967835 0.000945117 -5.32903e-06 0.000957736 1.68828e-08 272.416 
-0.39 -0.35 -0.789271 0.927521 0.000969543 0.000945223 -4.13299e-06 0.000958033 1.68898e-08 272.387 
-0.43 -0.33 -0.39728 1.21549 0.00096895 0.000944573 -5.37862e-06 0.000957949 1.68898e-08 272.363 
-0.47 -0.31 -0.470133 1.73719 0.000968414 0.000944367 -5.51039e-06 0.000956303 1.68784e-08 272.078 
-0.37 -0.35 -1.15119 0.952408 0.0009709 0.000948096 -4.40382e-06 0.000960982 1.69295e-08 272.584 
-0.41 -0.33 -0.605299 1.53823 0.000969369 0.00094291 -3.95109e-06 0.000956432 1.68719e-08 272.22 
-0.45 -0.31 -0.47532 1.59876 0.000967995 0.000945283 -4.9314e-06 0.000957516 1.68993e-08 272.088 
-0.49 -0.29 0.00552571 1.77644 0.000967292 0.000946227 -5.98086e-06 0.00095789 1.68909e-08 272.329 
-0.35 -0.35 -1.30914 0.879725 0.000970175 0.000947667 -5.39698e-06 0.000959524 1.6913e-08 272.437 
-0.39 -0.33 -1.02457 1.25149 0.00097044 0.000947381 -3.89849e-06 0.000960166 1.69097e-08 272.672 
-0.43 -0.31 -0.743726 1.41698 0.00096709 0.000943631 -4.79502e-06 0.00095601 1.68774e-08 272.011 
-0.47 -0.29 -0.0327493 1.79626 0.00096779 0.00094359 -6.32014e-06 0.000956782 1.68918e-08 271.999 
-0.37 -0.33 -1.14739 1.06671 0.000969983 0.000946768 -4.57073e-06 0.000959055 1.69158e-08 272.259 
-0.41 -0.31 -0.603232 1.57492 0.000968271 0.000943191 -5.32638e-06 0.000955218 1.68662e-08 271.967 
-0.45 -0.29 -0.370755 1.8651 0.000968811 0.000944336 -5.28287e-06 0.000956925 1.68756e-08 272.301 
-0.35 -0.33 -1.31774 0.945245 0.000969136 0.000947301 -3.71738e-06 0.000959188 1.69144e-08 272.318 
-0.39 -0.31 -0.723827 1.51967 0.000969549 0.000947139 -5.15373e-06 0.000958266 1.68902e-08 272.446 
-0.43 -0.29 -0.55149 1.52141 0.000969646 0.000943924 -4.88445e-06 0.000957645 1.68901e-08 272.271 
-0.33 -0.33 -1.59253 1.04737 0.00096937 0.000948157 -4.05747e-06 0.000960308 1.6932e-08 272.352 
-0.37 -0.31 -1.16381 1.41612 0.000971001 0.000945666 -4.59463e-06 0.000959069 1.69284e-08 272.061 
-0.41 -0.29 -0.722909 1.56815 0.000970717 0.00094356 -5.86346e-06 0.000957541 1.69028e-08 272.038 
-0.45 -0.27 -0.565564 2.20146 0.000968217 0.000944217 -5.87451e-06 0.000956789 1.68657e-08 272.422 
-0.35 -0.31 -1.49086 1.16942 0.000972422 0.000947648 -4.15672e-06 0.000960482 1.69262e-08 272.497 
-0.39 -0.29 -0.729484 1.62573 0.000970104 0.000947338 -5.77734e-06 0.000958975 1.68933e-08 272.599 
-0.43 -0.27 -0.749361 1.65057 0.00096877 0.000944292 -6.18796e-06 0.000957181 1.69008e-08 271.967 
-0.37 -0.29 -0.8573 1.85035 0.000970325 0.000945337 -5.39298e-06 0.00095828 1.69054e-08 272.206 
-0.41 -0.27 -0.853278 1.62786 0.00096894 0.00094325 -6.0469e-06 0.00095616 1.68839e-08 271.95 
