-0.49 -0.49 -0.105182 0.146456 0.000959035 0.000942041 -2.04431e-06 0.000951319 1.67801e-08 272.246 
-0.47 -0.49 -0.333505 0.0752385 0.000959152 0.000943867 -1.88901e-06 0.000952824 1.67907e-08 272.504 
-0.45 -0.49 -0.547001 0.152518 0.000959539 0.000945614 -2.17986e-06 0.000953762 1.68056e-08 272.531 
-0.49 -0.47 -0.2024 0.401245 0.000960703 0.000943034 -2.10052e-06 0.000952918 1.6806e-08 272.284 
-0.43 -0.49 -0.636154 -0.0299639 0.00095915 0.000945334 -2.16015e-06 0.000953234 1.6801e-08 272.455 
-0.47 -0.47 -0.346087 0.326526 0.00096087 0.000943957 -2.64392e-06 0.000953848 1.68203e-08 272.318 
-0.41 -0.49 -0.74545 0.0666874 0.000959932 0.00094596 -1.02659e-06 0.000953934 1.68181e-08 272.378 
-0.45 -0.47 -0.536461 0.252302 0.000961074 0.000945236 -2.16186e-06 0.000954464 1.68284e-08 272.362 
-0.49 -0.45 -0.105106 0.706648 0.000960918 0.000943419 -2.18479e-06 0.000953302 1.68066e-08 272.384 
-0.39 -0.49 -0.84361 0.0337767 0.000960268 0.000947285 -7.89659e-07 0.000954145 1.68195e-08 272.415 
-0.43 -0.47 -0.79236 0.174231 0.000960775 0.0009451 -1.37224e-06 0.000953998 1.68344e-08 272.132 
-0.47 -0.45 -0.383977 0.527756 0.0009613 0.000944224 -2.27974e-06 0.000953486 1.68183e-08 272.246 
-0.37 -0.49 -0.813124 -0.0101955 0.0009606 0.0009462 -5.0291e-07 0.000953808 1.68049e-08 272.556 
-0.41 -0.47 -0.734875 0.0964491 0.000961283 0.000946006 -1.86551e-06 0.000954834 1.68243e-08 272.535 
-0.45 -0.45 -0.383546 0.287819 0.00096186 0.000944434 -2.82091e-06 0.000953283 1.68216e-08 272.135 
-0.49 -0.43 -0.023296 0.879487 0.00096177 0.000943808 -2.78721e-06 0.000954029 1.68215e-08 272.349 
-0.35 -0.49 -0.960354 0.0530211 0.000961646 0.000947799 -2.88278e-07 0.000954987 1.68309e-08 272.471 
-0.39 -0.47 -0.857106 0.049243 0.000962137 0.000946136 -1.77331e-06 0.000955257 1.6826e-08 272.628 
-0.43 -0.45 -0.360653 0.233606 0.00096336 0.00094525 -2.44886e-06 0.000954675 1.68392e-08 272.248 
-0.47 -0.43 -0.287249 0.69555 0.000962792 0.000944128 -3.32053e-06 0.000954226 1.6824e-08 272.366 
-0.37 -0.47 -1.03237 0.122302 0.000963045 0.000946727 -1.09935e-06 0.000955401 1.68346e-08 272.529 
-0.41 -0.45 -0.633419 0.193348 0.000964126 0.000946201 -2.70698e-06 0.000955575 1.68477e-08 272.367 
-0.45 -0.43 -0.487869 0.300381 0.000963279 0.000944891 -3.3275e-06 0.000954993 1.68442e-08 272.257 
-0.49 -0.41 -0.137229 0.993704 0.000964898 0.000944606 -3.16947e-06 0.000956388 1.68559e-08 272.466 
-0.35 -0.47 -1.04289 0.211811 0.000963588 0.000948052 -1.11866e-06 0.000957155 1.68517e-08 272.752 
-0.39 -0.45 -0.728351 0.317658 0.000963834 0.000945266 -1.75619e-06 0.000955131 1.68432e-08 272.313 
-0.43 -0.43 -0.627002 0.408925 0.000963432 0.000944902 -2.88073e-06 0.000955007 1.68439e-08 272.267 
-0.47 -0.41 -0.131976 0.858296 0.000964281 0.000944447 -3.72244e-06 0.000954971 1.68583e-08 272.023 
-0.37 -0.45 -0.869261 0.171972 0.000964071 0.000946445 -1.84623e-06 0.00095594 1.68336e-08 272.699 
-0.41 -0.43 -0.642949 0.469858 0.00096343 0.000945467 -2.76061e-06 0.000955325 1.68513e-08 272.238 
-0.45 -0.41 -0.216905 0.60803 0.000964373 0.000944252 -3.52284e-06 0.000955902 1.68662e-08 272.161 
-0.35 -0.45 -1.00211 0.277897 0.000964879 0.00094815 -1.45574e-06 0.000957549 1.6866e-08 272.634 
-0.39 -0.43 -0.945519 0.474721 0.000964368 0.000945009 -2.65933e-06 0.00095509 1.68451e-08 272.271 
-0.43 -0.41 -0.530637 0.561485 0.000964715 0.000944952 -3.70416e-06 0.000955994 1.68592e-08 272.3 
-0.47 -0.39 -0.146449 0.93583 0.000965935 0.00094491 -3.57164e-06 0.000956165 1.6866e-08 272.24 
-0.37 -0.43 -1.03271 0.157261 0.000965479 0.000946842 -2.30562e-06 0.000956424 1.68566e-08 272.465 
-0.41 -0.41 -0.757507 0.506393 0.00096529 0.000945324 -2.799e-06 0.000956597 1.6874e-08 272.233 
-0.45 -0.39 -0.356743 0.751856 0.000965969 0.000944165 -3.73133e-06 0.000955857 1.68411e-08 272.554 
-0.35 -0.43 -1.08729 0.41072 0.000965505 0.000947261 -2.89762e-06 0.000957432 1.68758e-08 272.442 
