-0.49 -0.49 -0.101584 0.137202 0.000958927 0.000942065 -2.03045e-06 0.000951315 1.67805e-08 272.239 
-0.47 -0.49 -0.327353 0.0777028 0.000959274 0.000944035 -1.92186e-06 0.000952966 1.67943e-08 272.488 
-0.45 -0.49 -0.565059 0.15135 0.000959754 0.000945618 -2.21485e-06 0.000953891 1.68089e-08 272.514 
-0.49 -0.47 -0.212905 0.382071 0.000960763 0.000943161 -2.18894e-06 0.000953072 1.68066e-08 272.318 
-0.43 -0.49 -0.6514 -0.0331089 0.000959516 0.000945488 -2.10834e-06 0.000953514 1.6804e-08 272.487 
-0.47 -0.47 -0.363753 0.314951 0.000960849 0.000944113 -2.80986e-06 0.00095397 1.68245e-08 272.285 
-0.41 -0.49 -0.761118 0.0825769 0.000960053 0.000945956 -1.08552e-06 0.000953981 1.68192e-08 272.373 
-0.45 -0.47 -0.530227 0.248137 0.000961045 0.000945299 -2.16431e-06 0.000954482 1.68297e-08 272.346 
-0.49 -0.45 -0.125522 0.705408 0.000961134 0.000943568 -2.2051e-06 0.000953484 1.68095e-08 272.388 
-0.39 -0.49 -0.849522 0.0256679 0.000960315 0.000947426 -7.94117e-07 0.000954229 1.68196e-08 272.438 
-0.43 -0.47 -0.815878 0.16179 0.00096055 0.000945047 -1.47165e-06 0.00095389 1.68313e-08 272.152 
-0.47 -0.45 -0.385865 0.50579 0.000961274 0.000944378 -2.30957e-06 0.000953533 1.68204e-08 272.226 
-0.37 -0.49 -0.829168 0.00820055 0.000960688 0.000946248 -4.22944e-07 0.000953882 1.68078e-08 272.529 
-0.41 -0.47 -0.755909 0.10694 0.000961295 0.000946078 -1.75227e-06 0.000954765 1.68237e-08 272.524 
-0.45 -0.45 -0.388656 0.275525 0.000961767 0.00094439 -2.86862e-06 0.000953154 1.68221e-08 272.091 
-0.49 -0.43 -0.0166859 0.892573 0.000962007 0.000944032 -2.71195e-06 0.00095432 1.68268e-08 272.348 
-0.35 -0.49 -0.964313 0.0531403 0.000961687 0.000947759 -1.38167e-07 0.000954941 1.68305e-08 272.465 
-0.39 -0.47 -0.878214 0.0711925 0.000962172 0.000946263 -1.87126e-06 0.000955271 1.68258e-08 272.635 
-0.43 -0.45 -0.36622 0.248845 0.00096333 0.000945312 -2.4944e-06 0.000954653 1.68378e-08 272.264 
