-0.49 -0.49 -0.137431 0.220034 0.000961027 0.000942766 -3.57773e-06 0.000953024 1.68196e-08 272.093 
-0.47 -0.49 -0.433944 -0.0600248 0.000960466 0.000943394 -1.50461e-06 0.000953675 1.68179e-08 272.307 
-0.45 -0.49 -0.666758 0.182742 0.000960333 0.000945519 -1.79142e-06 0.000954369 1.68236e-08 272.412 
-0.49 -0.47 -0.254682 0.412567 0.000959249 0.000942228 -1.89298e-06 0.000951968 1.68019e-08 272.078 
-0.43 -0.49 -0.706318 -0.070287 0.00096013 0.000944436 -1.20103e-06 0.000953972 1.67995e-08 272.691 
-0.47 -0.47 -0.456448 0.424632 0.000960228 0.000943538 -2.76572e-06 0.000953165 1.68281e-08 271.996 
-0.41 -0.49 -0.737464 0.00687697 0.000960406 0.000946026 -7.61497e-07 0.00095411 1.68035e-08 272.664 
-0.45 -0.47 -0.81229 0.275742 0.000960233 0.00094473 -1.48638e-06 0.000953373 1.68171e-08 272.233 
-0.49 -0.45 -0.108221 0.802647 0.000960672 0.000942584 -2.12651e-06 0.000952826 1.68264e-08 271.928 
-0.39 -0.49 -0.930304 0.164213 0.000959906 0.000947825 -9.72333e-07 0.00095489 1.68112e-08 272.762 
-0.43 -0.47 -0.932081 0.00990533 0.0009599 0.000944213 -1.36571e-06 0.000953592 1.68273e-08 272.131 
-0.47 -0.45 -0.48734 0.630989 0.00096041 0.000942709 -2.13226e-06 0.000952047 1.67982e-08 272.16 
-0.37 -0.49 -0.874319 -0.148015 0.00096015 0.000945892 -5.75549e-07 0.000954184 1.6807e-08 272.63 
-0.41 -0.47 -0.722325 -0.0112693 0.000962327 0.000946972 -1.54198e-06 0.000955735 1.68318e-08 272.671 
-0.45 -0.45 -0.303 0.182756 0.000961609 0.000944171 -2.52988e-06 0.000952959 1.68287e-08 271.928 
-0.49 -0.43 0.0608003 0.980715 0.000962591 0.000943728 -1.9222e-06 0.000954552 1.68398e-08 272.204 
-0.35 -0.49 -0.911729 0.206101 0.000961102 0.000947688 6.8431e-07 0.000954307 1.68249e-08 272.375 
-0.39 -0.47 -0.845734 0.208352 0.000962885 0.000946547 -1.20858e-06 0.000955663 1.68342e-08 272.611 
-0.43 -0.45 -0.348322 0.138727 0.000964194 0.000946105 -3.29518e-06 0.000956168 1.68643e-08 272.268 
-0.47 -0.43 -0.355567 0.91394 0.000963689 0.000942717 -3.72605e-06 0.000953987 1.68507e-08 271.866 
-0.37 -0.47 -1.06655 -0.0733622 0.000963089 0.000946654 -1.23861e-06 0.000955875 1.68508e-08 272.402 
-0.41 -0.45 -0.741815 0.0545153 0.000964787 0.000945836 -3.7773e-06 0.000955654 1.68607e-08 272.179 
-0.45 -0.43 -0.677409 0.00468544 0.000964331 0.000945398 -3.81431e-06 0.000955651 1.6877e-08 271.916 
