-0.49 -0.49 -0.112906 0.169574 0.000960853 0.000943247 -3.20514e-06 0.00095319 1.68199e-08 272.136 
-0.47 -0.49 -0.372389 0.000741653 0.000960196 0.00094335 -1.69783e-06 0.000953278 1.68113e-08 272.301 
-0.45 -0.49 -0.553178 0.197137 0.00096042 0.000945045 -2.04136e-06 0.000953713 1.68114e-08 272.424 
-0.49 -0.47 -0.229865 0.459266 0.000960173 0.000942984 -1.66738e-06 0.000952742 1.68155e-08 272.079 
-0.43 -0.49 -0.667773 -0.0435493 0.000960204 0.000945355 -1.48487e-06 0.000954257 1.68104e-08 272.595 
-0.47 -0.47 -0.460589 0.388504 0.000960428 0.000943753 -2.65696e-06 0.000953309 1.68309e-08 271.992 
-0.41 -0.49 -0.746084 0.0643403 0.000960353 0.000945731 -5.92261e-07 0.000953985 1.68049e-08 272.606 
-0.45 -0.47 -0.783984 0.305277 0.000960313 0.000944633 -1.86803e-06 0.000953575 1.68169e-08 272.295 
-0.49 -0.45 -0.171644 0.859242 0.000961399 0.000942593 -1.98348e-06 0.000953385 1.68294e-08 272.038 
-0.39 -0.49 -1.01499 0.15173 0.000960818 0.000947439 -1.19498e-06 0.000954753 1.68083e-08 272.77 
-0.43 -0.47 -1.01023 0.12423 0.000960048 0.000944642 -1.28971e-06 0.000953364 1.68221e-08 272.151 
-0.47 -0.45 -0.504531 0.657475 0.000961166 0.000944065 -1.47881e-06 0.00095347 1.68304e-08 272.046 
-0.37 -0.49 -0.896036 -0.14535 0.000961104 0.00094745 -6.40313e-07 0.000955004 1.68274e-08 272.533 
-0.41 -0.47 -0.92022 0.141269 0.000962564 0.000946796 -1.83741e-06 0.000955536 1.68358e-08 272.548 
-0.45 -0.45 -0.370923 0.265305 0.000962108 0.000944352 -2.57735e-06 0.000953234 1.68451e-08 271.742 
-0.49 -0.43 0.0794765 1.13879 0.000962724 0.000943662 -1.61949e-06 0.000954647 1.68431e-08 272.176 
-0.35 -0.49 -0.891476 0.146784 0.000962102 0.000948825 6.65935e-07 0.000955479 1.68486e-08 272.326 
-0.39 -0.47 -0.91197 0.0985592 0.000962867 0.000946425 -1.61581e-06 0.000955623 1.68366e-08 272.561 
-0.43 -0.45 -0.381511 0.228125 0.000963835 0.000945807 -3.37389e-06 0.000955257 1.68497e-08 272.244 
-0.47 -0.43 -0.442031 0.956894 0.000964161 0.000943792 -3.49439e-06 0.000954497 1.68572e-08 271.907 
-0.37 -0.47 -1.06847 -0.158076 0.000963254 0.000947538 -1.306e-06 0.000956395 1.68562e-08 272.463 
-0.41 -0.45 -0.6324 0.160361 0.000964441 0.000945841 -3.75876e-06 0.000955306 1.68579e-08 272.126 
-0.45 -0.43 -0.717855 0.159152 0.000964345 0.000945474 -3.07447e-06 0.000955645 1.68808e-08 271.853 
-0.49 -0.41 -0.243722 1.27464 0.000965743 0.000945336 -2.79935e-06 0.000957347 1.68731e-08 272.462 
-0.35 -0.47 -1.02418 0.259811 0.000964137 0.000948501 -1.07522e-06 0.000957852 1.68709e-08 272.641 
-0.39 -0.45 -0.686073 0.272955 0.000964923 0.000945459 -1.41458e-06 0.000955428 1.68521e-08 272.255 
-0.43 -0.43 -0.770327 0.447542 0.000964014 0.000945759 -2.91543e-06 0.000956164 1.68567e-08 272.39 
-0.47 -0.41 -0.0894955 1.17105 0.000964912 0.000944363 -3.45298e-06 0.000955076 1.68764e-08 271.762 
-0.37 -0.45 -0.888909 0.0450808 0.000965212 0.000947416 -1.45117e-06 0.000957063 1.68487e-08 272.776 
-0.41 -0.43 -0.984445 0.416511 0.000963488 0.000944525 -3.47754e-06 0.000955016 1.68574e-08 272.051 
-0.45 -0.41 -0.180704 0.576073 0.000965307 0.000944509 -3.10116e-06 0.000956691 1.68904e-08 271.996 
-0.35 -0.45 -1.09218 0.124802 0.000965704 0.000948491 -1.16323e-06 0.000958147 1.68752e-08 272.656 
-0.39 -0.43 -1.1145 0.349262 0.000964372 0.000944429 -2.69562e-06 0.000955366 1.68568e-08 272.161 
-0.43 -0.41 -0.647062 0.664371 0.000965532 0.000946403 -3.69048e-06 0.000957104 1.6881e-08 272.264 
-0.47 -0.39 -0.044926 1.18511 0.000967298 0.000945108 -3.33483e-06 0.000956545 1.68855e-08 272.033 
-0.37 -0.43 -1.12871 0.0541735 0.000966155 0.000948157 -2.2755e-06 0.000957218 1.68753e-08 272.389 
-0.41 -0.41 -0.640792 0.371253 0.000965581 0.000944647 -2.40086e-06 0.000956856 1.68901e-08 272.047 
-0.45 -0.39 -0.369132 0.735612 0.000967389 0.000943819 -3.18597e-06 0.000956274 1.68642e-08 272.3 
-0.35 -0.43 -1.24293 0.352599 0.000966553 0.000947205 -2.40704e-06 0.000957838 1.68755e-08 272.562 
-0.39 -0.41 -0.963996 0.51119 0.000965452 0.000944318 -3.71831e-06 0.000956786 1.68944e-08 271.959 
-0.43 -0.39 -0.430662 0.79254 0.000967346 0.000946068 -3.36372e-06 0.000957748 1.68913e-08 272.282 
-0.37 -0.41 -1.14153 0.21831 0.000965276 0.000946716 -2.7464e-06 0.000957149 1.68638e-08 272.555 
-0.41 -0.39 -0.709555 0.679715 0.000967841 0.000945098 -3.74759e-06 0.000957541 1.68995e-08 272.092 
-0.35 -0.41 -1.32982 0.351672 0.000965287 0.000947163 -2.35948e-06 0.000957382 1.68777e-08 272.398 
-0.39 -0.39 -0.821361 0.519791 0.000967653 0.00094448 -2.83871e-06 0.000957081 1.68776e-08 272.313 
-0.37 -0.39 -0.864938 0.509647 0.000967876 0.000945597 -3.62156e-06 0.000958227 1.68976e-08 272.316 
-0.35 -0.39 -0.989553 0.661708 0.000969494 0.000948977 -2.31149e-06 0.000960088 1.69123e-08 272.607 
-0.39 -0.37 -0.801186 0.709172 0.000967784 0.000944839 -3.43064e-06 0.000957639 1.68977e-08 272.147 
-0.37 -0.37 -1.04554 0.573792 0.000967755 0.000945797 -3.7664e-06 0.000957934 1.68761e-08 272.581 
-0.49 -0.39 0.00884474 1.4012 0.000965342 0.000945343 -3.49491e-06 0.000955693 1.68637e-08 272.143 
-0.41 -0.37 -0.812089 0.955275 0.00096729 0.00094395 -3.26186e-06 0.000957502 1.69051e-08 271.99 
-0.35 -0.37 -1.1506 0.767549 0.000969063 0.000949 -4.71598e-06 0.000959407 1.68989e-08 272.631 
-0.33 -0.37 -1.13958 0.629184 0.000970972 0.000947777 -4.23221e-06 0.000960507 1.6937e-08 272.329 
-0.49 -0.37 0.105975 1.45276 0.000968345 0.000945049 -4.01192e-06 0.000957269 1.68732e-08 272.438 
-0.47 -0.37 0.0650372 1.11704 0.000967469 0.000944671 -3.28021e-06 0.000957386 1.68933e-08 272.147 
-0.45 -0.37 -0.152189 1.09409 0.000967207 0.000944553 -4.70438e-06 0.00095672 1.68751e-08 272.251 
-0.49 -0.35 -0.136093 1.46107 0.000964842 0.000943475 -4.94664e-06 0.000955346 1.68256e-08 272.659 
-0.43 -0.37 -0.581462 1.0312 0.000968181 0.000946187 -3.24378e-06 0.00095836 1.69205e-08 271.985 
-0.47 -0.35 -0.110645 1.14089 0.00096666 0.000944424 -3.67399e-06 0.000956577 1.68707e-08 272.28 
-0.45 -0.35 -0.249821 1.57249 0.000968058 0.000945078 -4.28013e-06 0.000957183 1.68907e-08 272.131 
-0.49 -0.33 0.103873 1.4825 0.000966555 0.000944072 -5.18151e-06 0.000956254 1.68373e-08 272.729 
-0.43 -0.35 -0.306575 1.19365 0.000968402 0.000944771 -4.00093e-06 0.00095797 1.68975e-08 272.245 
-0.47 -0.33 -0.165242 1.50547 0.000966865 0.0009442 -5.77341e-06 0.000956425 1.68592e-08 272.424 
-0.41 -0.35 -0.588096 0.958084 0.00096932 0.000943851 -3.08725e-06 0.000957614 1.68873e-08 272.308 
-0.45 -0.33 -0.381432 1.45753 0.000967647 0.000944846 -4.79966e-06 0.000957539 1.69063e-08 271.98 
-0.49 -0.31 -0.164539 1.49913 0.00096799 0.000945015 -5.46122e-06 0.00095778 1.68815e-08 272.45 
-0.39 -0.35 -0.777954 0.939786 0.000969802 0.00094511 -4.1589e-06 0.000958061 1.68885e-08 272.416 
-0.43 -0.33 -0.347758 1.19982 0.0009687 0.000944564 -5.37028e-06 0.000957767 1.68871e-08 272.354 
-0.47 -0.31 -0.43278 1.73053 0.000968227 0.000944019 -5.39687e-06 0.000956076 1.6877e-08 272.037 
-0.37 -0.35 -1.13919 0.926249 0.000971036 0.000947862 -4.3364e-06 0.000960952 1.69286e-08 272.59 
-0.41 -0.33 -0.583034 1.49885 0.000969207 0.000942782 -3.76412e-06 0.000956203 1.68667e-08 272.239 
-0.45 -0.31 -0.418648 1.57611 0.000968077 0.00094502 -5.0002e-06 0.000957346 1.68991e-08 272.042 
-0.49 -0.29 0.000924145 1.75915 0.000967425 0.000946107 -5.92992e-06 0.000957926 1.68914e-08 272.33 
