-0.49 -0.49 -0.369101 0.421303 0.000960102 0.000943361 -8.93241e-07 0.00095179 1.67828e-08 272.337 
-0.47 -0.49 -0.547274 -0.0533567 0.000960102 0.000942477 -1.1003e-06 0.000951227 1.67679e-08 272.418 
-0.45 -0.49 -0.421696 -0.0522929 0.000959354 0.000942467 -2.61838e-06 0.000949697 1.67585e-08 272.132 
-0.49 -0.47 -0.0335063 0.589671 0.000959469 0.000944203 -8.78732e-07 0.000953675 1.68204e-08 272.266 
-0.43 -0.49 -0.393775 -0.231614 0.000961054 0.000947696 -8.94891e-07 0.000955518 1.68279e-08 272.671 
-0.47 -0.47 -0.131189 0.101647 0.000962425 0.000943389 -2.6793e-06 0.000952327 1.67948e-08 272.296 
-0.41 -0.49 -0.439393 0.224128 0.000960192 0.000945272 -2.01204e-06 0.000954656 1.6843e-08 272.182 
-0.45 -0.47 -0.490814 0.139322 0.000961633 0.000943174 -1.67488e-06 0.000952371 1.68062e-08 272.125 
-0.49 -0.45 0.0897012 0.700223 0.000962498 0.000946625 -2.75711e-06 0.000955522 1.68663e-08 272.052 
-0.39 -0.49 -0.652017 0.137362 0.000962712 0.000950351 -4.30485e-07 0.000956496 1.6801e-08 273.387 
-0.43 -0.47 -0.540035 0.0812125 0.000962873 0.000946864 -2.32336e-06 0.000954749 1.68191e-08 272.594 
-0.47 -0.45 -0.405819 0.420612 0.000959243 0.000941679 -1.91386e-06 0.000951055 1.67556e-08 272.569 
-0.37 -0.49 -0.697792 -0.0851669 0.000963209 0.000948971 -1.76711e-06 0.000958288 1.6861e-08 272.926 
-0.41 -0.47 -0.861181 0.209934 0.000963152 0.000946388 -1.48141e-06 0.000955948 1.68528e-08 272.392 
-0.45 -0.45 -0.352782 0.266247 0.00096126 0.000945309 -3.78284e-06 0.000953119 1.68015e-08 272.414 
-0.49 -0.43 0.0180496 0.906919 0.000963658 0.000944678 -2.58165e-06 0.000954934 1.68577e-08 272.023 
-0.35 -0.49 -0.830047 0.332599 0.000962761 0.000951118 -1.01262e-06 0.000958625 1.68754e-08 272.787 
-0.39 -0.47 -0.802473 0.147895 0.000962607 0.000949602 -2.07918e-06 0.000955795 1.68457e-08 272.462 
-0.43 -0.45 -0.414443 0.0681471 0.000960699 0.00094531 -3.87937e-06 0.000954033 1.68306e-08 272.204 
-0.47 -0.43 -0.0107056 0.507589 0.000965896 0.000945026 -3.49861e-06 0.000955598 1.6849e-08 272.353 
-0.37 -0.47 -1.04462 0.277934 0.000962983 0.000949412 -8.52379e-07 0.000957058 1.68711e-08 272.412 
-0.41 -0.45 -0.361786 0.704443 0.00096212 0.000946819 -1.48668e-06 0.000955663 1.68012e-08 273.146 
-0.45 -0.43 -0.312971 0.568577 0.000964652 0.000945052 -3.33105e-06 0.000955105 1.6832e-08 272.488 
-0.49 -0.41 -0.0712775 1.11114 0.000962067 0.000944678 -4.19221e-06 0.000953861 1.68099e-08 272.49 
-0.35 -0.47 -1.55042 0.473811 0.000963863 0.000950073 -4.26016e-07 0.000957518 1.68606e-08 272.711 
-0.39 -0.45 -0.809189 0.181336 0.000964549 0.000948084 -2.08549e-06 0.000957959 1.68634e-08 272.792 
-0.43 -0.43 -0.570498 0.103264 0.000965772 0.000945501 -2.34107e-06 0.000955821 1.68184e-08 272.911 
-0.47 -0.41 -0.148448 0.737856 0.000964307 0.000945225 -4.30026e-06 0.000954996 1.68424e-08 272.287 
-0.37 -0.45 -1.15086 0.468014 0.000965617 0.000950191 -1.88817e-06 0.00095777 1.68906e-08 272.3 
-0.41 -0.43 -0.833251 0.966646 0.000965515 0.00094609 -4.26506e-06 0.000956791 1.68569e-08 272.565 
-0.45 -0.41 -0.445926 0.760426 0.000966037 0.000945005 -3.00804e-06 0.000955676 1.68621e-08 272.164 
-0.35 -0.45 -1.24323 0.43065 0.000966747 0.0009495 -2.58373e-06 0.000958414 1.69204e-08 272.003 
-0.39 -0.43 -0.966347 0.397302 0.000963686 0.000947306 -3.16664e-06 0.000956091 1.68379e-08 272.673 
-0.43 -0.41 -0.853816 0.558855 0.000964026 0.000944406 -3.78313e-06 0.000954052 1.68416e-08 272.031 
-0.47 -0.39 -0.246888 1.09785 0.000964724 0.00094346 -5.00033e-06 0.000955161 1.68531e-08 272.161 
-0.33 -0.45 -1.01483 0.164223 0.000966702 0.000950625 5.35005e-07 0.00095783 1.68539e-08 272.909 
-0.37 -0.43 -1.02631 0.570029 0.000966524 0.000950147 -2.80036e-06 0.000958374 1.6901e-08 272.304 
-0.41 -0.41 -0.748458 0.608436 0.000964655 0.000946701 -3.44913e-06 0.000956934 1.68556e-08 272.627 
-0.45 -0.39 -0.810375 1.36859 0.000963887 0.000943652 -4.53503e-06 0.000955001 1.68758e-08 271.75 
-0.35 -0.43 -0.768447 0.190258 0.000966655 0.000948917 -1.95568e-06 0.000957049 1.68743e-08 272.357 
-0.39 -0.41 -0.736723 0.407386 0.000966659 0.000948894 -3.66233e-06 0.000958217 1.68674e-08 272.802 
-0.43 -0.39 -1.14057 0.565458 0.000966366 0.000944138 -3.10534e-06 0.000955768 1.68585e-08 272.247 
-0.37 -0.41 -0.723137 0.682006 0.000965631 0.000949699 -3.8625e-06 0.000958356 1.68902e-08 272.472 
-0.41 -0.39 -1.2365 0.556013 0.000968319 0.000949701 -5.12207e-06 0.000959713 1.69062e-08 272.599 
-0.35 -0.41 -0.949792 0.370281 0.000966374 0.000946526 -2.43009e-06 0.000956494 1.6891e-08 271.93 
-0.39 -0.39 -1.23291 0.554607 0.000968854 0.000946474 -5.31371e-06 0.000958257 1.68709e-08 272.755 
-0.33 -0.41 -1.22986 0.396089 0.000967489 0.000948532 -1.86215e-06 0.000958084 1.68731e-08 272.67 
-0.37 -0.39 -1.43228 0.769221 0.000969409 0.000948945 -2.473e-06 0.000959695 1.68937e-08 272.796 
-0.35 -0.39 -1.2389 0.0642697 0.000967284 0.000945449 -2.40446e-06 0.000956618 1.68603e-08 272.461 
-0.33 -0.39 -1.12952 0.769232 0.000967069 0.000948656 -2.70411e-06 0.000958132 1.68835e-08 272.517 
