-0.49 -0.49 -0.0786417 0.117599 0.000958677 0.00094262 -2.40501e-06 0.00095144 1.67907e-08 272.11 
-0.47 -0.49 -0.341265 0.111835 0.000959043 0.000943938 -1.97589e-06 0.000953015 1.67977e-08 272.445 
-0.45 -0.49 -0.586808 0.17132 0.000959511 0.000945469 -2.17193e-06 0.000953537 1.68064e-08 272.455 
-0.49 -0.47 -0.223671 0.395642 0.000960561 0.000943451 -2.27819e-06 0.000953271 1.68171e-08 272.204 
-0.43 -0.49 -0.649775 -0.0450757 0.000959392 0.000945847 -1.99328e-06 0.000953544 1.68082e-08 272.427 
-0.47 -0.47 -0.372136 0.370471 0.00096032 0.000943861 -2.90059e-06 0.000953683 1.68272e-08 272.159 
-0.41 -0.49 -0.728006 0.0485182 0.000959829 0.000946004 -8.86475e-07 0.000953658 1.68146e-08 272.355 
-0.45 -0.47 -0.572576 0.271056 0.000960291 0.00094522 -2.04164e-06 0.000954083 1.68294e-08 272.238 
-0.49 -0.45 -0.141529 0.727066 0.000960994 0.000943327 -2.28454e-06 0.000953459 1.68231e-08 272.162 
-0.39 -0.49 -0.853517 0.0434716 0.000960344 0.00094728 -8.71516e-07 0.0009543 1.68179e-08 272.486 
-0.43 -0.47 -0.851109 0.162797 0.000959954 0.000945162 -1.60697e-06 0.000953742 1.68309e-08 272.116 
-0.47 -0.45 -0.390441 0.495836 0.000961053 0.000943917 -2.00636e-06 0.000953222 1.6819e-08 272.159 
-0.37 -0.49 -0.804325 0.00304797 0.000960915 0.000946794 -3.98809e-07 0.000954294 1.68137e-08 272.551 
-0.41 -0.47 -0.809069 0.11144 0.000961487 0.000946421 -1.71288e-06 0.000955079 1.68326e-08 272.47 
-0.45 -0.45 -0.315917 0.324346 0.000961657 0.000944642 -2.68671e-06 0.000953193 1.68264e-08 272.032 
-0.49 -0.43 0.0155152 0.864628 0.00096155 0.0009436 -2.59831e-06 0.000953642 1.68227e-08 272.22 
-0.35 -0.49 -0.854827 0.030749 0.000962017 0.000947862 -1.61852e-07 0.000955185 1.68361e-08 272.444 
-0.39 -0.47 -0.867185 0.0242416 0.000962079 0.000946346 -1.96811e-06 0.000955511 1.68317e-08 272.607 
-0.43 -0.45 -0.301746 0.284318 0.00096285 0.00094585 -2.76823e-06 0.000954895 1.6842e-08 272.265 
-0.47 -0.43 -0.314778 0.714813 0.000962778 0.000943852 -3.15418e-06 0.000953779 1.6827e-08 272.189 
-0.37 -0.47 -0.985899 0.048636 0.000962784 0.000946867 -1.27266e-06 0.000955462 1.68421e-08 272.426 
-0.41 -0.45 -0.627541 0.18408 0.000963759 0.000946156 -3.3636e-06 0.00095528 1.6851e-08 272.229 
-0.45 -0.43 -0.568702 0.321917 0.000963431 0.000945357 -3.47535e-06 0.000955156 1.68624e-08 272.011 
-0.49 -0.41 -0.115092 0.977238 0.000964834 0.000944613 -2.99198e-06 0.000956682 1.68575e-08 272.524 
