-0.49 -0.49 -0.0774473 0.220893 0.000960671 0.00094314 -4.04418e-06 0.00095296 1.68247e-08 271.993 
-0.47 -0.49 -0.436225 -0.0374337 0.000959951 0.000942438 -1.15759e-06 0.000952579 1.68091e-08 272.137 
-0.45 -0.49 -0.721873 0.155746 0.000960183 0.000945172 -1.57412e-06 0.000954057 1.68243e-08 272.313 
-0.49 -0.47 -0.229853 0.372463 0.000957884 0.000942144 -2.0821e-06 0.000950911 1.67813e-08 272.111 
-0.43 -0.49 -0.690639 -0.139875 0.000959199 0.000942875 -1.09522e-06 0.000953156 1.67894e-08 272.621 
-0.47 -0.47 -0.402099 0.545612 0.000958891 0.000942631 -2.77463e-06 0.000951918 1.68143e-08 271.863 
-0.41 -0.49 -0.659276 -0.0421764 0.000960072 0.000945876 -1.01167e-06 0.00095327 1.68004e-08 272.474 
-0.45 -0.47 -0.673671 0.196694 0.000959832 0.000944713 -2.04224e-06 0.000952983 1.68115e-08 272.213 
-0.49 -0.45 -0.0218622 0.732959 0.000960555 0.000941928 -2.00645e-06 0.000952568 1.68236e-08 271.898 
-0.39 -0.49 -0.756443 0.213641 0.0009595 0.000948838 -8.93934e-07 0.000954458 1.68003e-08 272.816 
-0.43 -0.47 -0.913083 0.0602644 0.000960385 0.000943093 -1.4351e-06 0.000953018 1.68117e-08 272.22 
-0.47 -0.45 -0.226393 0.526518 0.000960029 0.000942602 -2.35841e-06 0.000952273 1.68108e-08 272.021 
-0.37 -0.49 -0.767032 -0.113536 0.000960341 0.000947052 -5.439e-07 0.000954801 1.68111e-08 272.739 
-0.41 -0.47 -0.724407 -0.0560822 0.00096209 0.000946612 -1.55436e-06 0.000955084 1.68175e-08 272.715 
-0.45 -0.45 -0.0960578 0.218846 0.000960609 0.000944018 -2.54537e-06 0.000952399 1.68214e-08 271.887 
-0.49 -0.43 0.0269269 0.876615 0.000963128 0.000942942 -1.80939e-06 0.00095465 1.68574e-08 271.947 
-0.35 -0.49 -0.901038 0.238928 0.000961257 0.000947557 6.98739e-07 0.000954111 1.68278e-08 272.271 
-0.39 -0.47 -0.899033 0.156817 0.000962924 0.000947454 -9.56501e-07 0.000955831 1.68348e-08 272.649 
-0.43 -0.45 -0.156683 0.271774 0.000962471 0.000944725 -3.41479e-06 0.000954863 1.68462e-08 272.188 
-0.47 -0.43 -0.339881 0.895519 0.000963935 0.00094274 -3.53157e-06 0.000953743 1.68523e-08 271.771 
-0.37 -0.47 -1.10617 0.0153997 0.000962988 0.000947423 -1.02802e-06 0.000956051 1.68483e-08 272.493 
-0.41 -0.45 -0.585474 0.0755315 0.000963597 0.000944937 -3.90221e-06 0.000954564 1.6836e-08 272.267 
-0.45 -0.43 -0.690963 -0.0322992 0.000963966 0.000944927 -3.23696e-06 0.000955178 1.68721e-08 271.86 
-0.49 -0.41 -0.278967 1.05016 0.000964592 0.000944989 -2.64377e-06 0.00095601 1.68497e-08 272.459 
-0.35 -0.47 -1.10673 0.306858 0.000964362 0.000947686 -1.02793e-06 0.000957191 1.68548e-08 272.713 
-0.39 -0.45 -0.712734 0.506607 0.000964208 0.000946324 -1.29711e-06 0.000955674 1.68579e-08 272.23 
-0.43 -0.43 -0.70096 0.591273 0.00096314 0.000944577 -2.79717e-06 0.000954886 1.68382e-08 272.325 
-0.47 -0.41 -0.260081 0.98853 0.000963956 0.000943406 -3.28611e-06 0.000954253 1.6855e-08 271.872 
-0.37 -0.45 -0.915125 0.125493 0.00096435 0.00094817 -1.55602e-06 0.000957016 1.68463e-08 272.8 
