-0.49 -0.49 -0.155834 0.168002 0.000958798 0.000941901 -2.99281e-06 0.000951204 1.67919e-08 272.023 
-0.47 -0.49 -0.441693 0.0705592 0.000959206 0.000943438 -2.11443e-06 0.000952719 1.67964e-08 272.382 
-0.45 -0.49 -0.583973 0.114569 0.000960011 0.000945158 -2.35654e-06 0.000953565 1.68109e-08 272.39 
-0.49 -0.47 -0.248516 0.507317 0.000960606 0.000942918 -2.30398e-06 0.000952839 1.68134e-08 272.14 
-0.43 -0.49 -0.677912 -0.0487843 0.000959732 0.000945347 -1.79232e-06 0.000953434 1.68047e-08 272.452 
-0.47 -0.47 -0.364694 0.333761 0.000960332 0.000943481 -3.23899e-06 0.000953079 1.6824e-08 272.038 
-0.41 -0.49 -0.756385 0.107065 0.000960149 0.000945745 -7.48832e-07 0.000953751 1.68136e-08 272.399 
-0.45 -0.47 -0.690543 0.199114 0.000959994 0.00094421 -2.26822e-06 0.000953007 1.68149e-08 272.165 
-0.49 -0.45 -0.0953573 0.8057 0.000961601 0.000943194 -2.20726e-06 0.000953343 1.68241e-08 272.112 
-0.39 -0.49 -0.967347 0.0820123 0.000960599 0.000947403 -7.79253e-07 0.00095456 1.68147e-08 272.612 
-0.43 -0.47 -0.926369 0.156854 0.000960019 0.000944894 -1.47869e-06 0.000953428 1.68259e-08 272.107 
-0.47 -0.45 -0.384273 0.536999 0.0009612 0.000943561 -1.89452e-06 0.000953036 1.68277e-08 271.965 
-0.37 -0.49 -0.881857 -0.0437244 0.000961195 0.000947332 -5.2846e-07 0.000954795 1.68147e-08 272.678 
-0.41 -0.47 -0.892443 0.111678 0.00096147 0.000946287 -1.77176e-06 0.000954945 1.68265e-08 272.531 
-0.45 -0.45 -0.276441 0.294881 0.000961467 0.000943725 -2.69392e-06 0.00095278 1.68287e-08 271.877 
-0.49 -0.43 0.00751996 0.978366 0.000962132 0.00094368 -2.16985e-06 0.000953932 1.68354e-08 272.097 
-0.35 -0.49 -0.943929 0.0769254 0.000962264 0.000948238 6.5159e-08 0.000955295 1.68359e-08 272.477 
-0.39 -0.47 -0.930062 0.116454 0.000961953 0.000946361 -1.72698e-06 0.000955496 1.68328e-08 272.585 
-0.43 -0.45 -0.350387 0.30437 0.000962645 0.000945566 -3.10247e-06 0.000954589 1.68433e-08 272.157 
-0.47 -0.43 -0.437638 0.794863 0.000963303 0.000943418 -3.04931e-06 0.000953675 1.68472e-08 271.833 
-0.37 -0.47 -1.1016 0.0231757 0.000962657 0.000947536 -1.27109e-06 0.000955917 1.68463e-08 272.487 
-0.41 -0.45 -0.649872 0.174145 0.000963451 0.000945562 -3.43305e-06 0.00095467 1.68471e-08 272.119 
-0.45 -0.43 -0.663207 0.267109 0.000963454 0.000944734 -3.22328e-06 0.000954588 1.68635e-08 271.831 
-0.49 -0.41 -0.106271 1.09931 0.000965086 0.000944422 -2.78934e-06 0.000956351 1.68603e-08 272.385 
-0.35 -0.47 -1.09036 0.246515 0.000963188 0.000948075 -1.21406e-06 0.000957058 1.68515e-08 272.728 
