-0.49 -0.49 -0.0997096 0.130127 0.000958808 0.000941931 -2.05088e-06 0.000951168 1.67795e-08 272.213 
-0.47 -0.49 -0.322042 0.0798535 0.00095925 0.000944065 -1.98132e-06 0.00095305 1.6796e-08 272.484 
-0.45 -0.49 -0.569728 0.155779 0.00095979 0.000945625 -2.21029e-06 0.000953926 1.68091e-08 272.521 
-0.49 -0.47 -0.214796 0.387654 0.000960764 0.000943124 -2.20266e-06 0.000953058 1.6807e-08 272.307 
-0.43 -0.49 -0.639483 -0.0360763 0.000959589 0.000945557 -2.12647e-06 0.000953597 1.68047e-08 272.498 
-0.47 -0.47 -0.381307 0.32787 0.000960809 0.000944061 -2.84563e-06 0.000953945 1.68241e-08 272.283 
-0.41 -0.49 -0.765672 0.0906111 0.000960025 0.000946013 -1.03705e-06 0.000954024 1.68197e-08 272.377 
-0.45 -0.47 -0.530408 0.266634 0.000960914 0.000945207 -2.20957e-06 0.000954376 1.68288e-08 272.331 
-0.49 -0.45 -0.130924 0.714328 0.000961108 0.000943581 -2.26044e-06 0.000953495 1.68109e-08 272.369 
-0.39 -0.49 -0.865944 0.0188511 0.000960312 0.000947452 -7.57934e-07 0.000954283 1.6819e-08 272.463 
-0.43 -0.47 -0.827359 0.166171 0.000960443 0.000945084 -1.47067e-06 0.0009539 1.68313e-08 272.155 
-0.47 -0.45 -0.38884 0.520761 0.00096125 0.000944291 -2.28467e-06 0.000953466 1.6821e-08 272.198 
-0.37 -0.49 -0.833604 0.00716736 0.000960783 0.000946322 -4.36889e-07 0.000953983 1.68093e-08 272.535 
-0.41 -0.47 -0.772844 0.113563 0.000961326 0.00094621 -1.72013e-06 0.00095481 1.68248e-08 272.52 
-0.45 -0.45 -0.390041 0.286825 0.000961759 0.000944392 -2.89735e-06 0.000953147 1.68219e-08 272.092 
-0.49 -0.43 -0.0214349 0.885808 0.000961989 0.00094391 -2.70642e-06 0.000954223 1.68254e-08 272.342 
-0.35 -0.49 -0.965672 0.0482432 0.0009618 0.000947716 -1.60813e-07 0.000955025 1.6832e-08 272.465 
-0.39 -0.47 -0.896994 0.0810516 0.000962239 0.000946333 -1.89619e-06 0.000955355 1.68268e-08 272.643 
-0.43 -0.45 -0.368773 0.26749 0.000963211 0.000945223 -2.53189e-06 0.000954588 1.6837e-08 272.259 
-0.47 -0.43 -0.31135 0.69462 0.000963046 0.000944245 -3.22425e-06 0.000954359 1.68281e-08 272.337 
-0.37 -0.47 -1.0471 0.0875434 0.000963065 0.000946737 -1.09666e-06 0.000955425 1.68357e-08 272.518 
-0.41 -0.45 -0.660675 0.205318 0.000964032 0.000946386 -2.813e-06 0.000955507 1.68498e-08 272.314 
-0.45 -0.43 -0.525537 0.316768 0.000963284 0.000944883 -3.26669e-06 0.000954899 1.68453e-08 272.212 
-0.49 -0.41 -0.138217 0.999595 0.000964749 0.000944665 -3.12866e-06 0.000956474 1.68564e-08 272.483 
-0.35 -0.47 -1.05662 0.239921 0.000963582 0.000947921 -1.02494e-06 0.00095714 1.68526e-08 272.734 
-0.39 -0.45 -0.762757 0.339297 0.000963817 0.00094551 -1.8014e-06 0.000955214 1.68446e-08 272.314 
-0.43 -0.43 -0.657268 0.407561 0.000963386 0.000945064 -2.87676e-06 0.000955047 1.6843e-08 272.292 
-0.47 -0.41 -0.144128 0.859966 0.000964261 0.000944628 -3.65099e-06 0.000955077 1.68608e-08 272.013 
-0.37 -0.45 -0.926258 0.150228 0.000963951 0.00094621 -1.75296e-06 0.000955871 1.68316e-08 272.712 
-0.41 -0.43 -0.641556 0.475257 0.000963256 0.000945572 -2.96539e-06 0.000955401 1.6852e-08 272.247 
