-0.49 -0.49 -0.0461104 0.24641 0.000960914 0.000945886 -4.1676e-06 0.000954286 1.68134e-08 272.555 
-0.47 -0.49 -0.573593 0.108551 0.000960986 0.000944515 -1.52178e-07 0.000954624 1.68228e-08 272.499 
-0.45 -0.49 -0.855782 -0.122138 0.000961426 0.000945441 -1.04982e-06 0.000953082 1.68007e-08 272.416 
-0.49 -0.47 -0.265869 0.257309 0.000957742 0.000942302 -1.66835e-06 0.000949238 1.67536e-08 272.081 
-0.43 -0.49 -0.490196 -0.23738 0.000959004 0.000940239 -2.34456e-06 0.000951555 1.67482e-08 272.832 
-0.47 -0.47 -0.282349 0.857345 0.000960569 0.000945546 -3.16568e-06 0.000953611 1.68344e-08 272.023 
-0.41 -0.49 -0.279871 -0.234512 0.000960135 0.000942967 -2.16008e-06 0.000951565 1.67902e-08 272.153 
-0.45 -0.47 -0.370548 -0.259587 0.000960167 0.000945588 -1.31681e-06 0.000953112 1.67852e-08 272.676 
-0.49 -0.45 0.0277114 0.531211 0.000962248 0.000944178 -1.87569e-06 0.000954999 1.68383e-08 272.355 
-0.39 -0.49 -0.360812 0.474871 0.00096082 0.000948805 -2.29053e-06 0.000953966 1.6791e-08 272.826 
-0.43 -0.47 -0.546784 -0.158008 0.000961938 0.000940701 -2.56099e-06 0.000951861 1.6754e-08 272.826 
-0.47 -0.45 0.00672031 0.951146 0.000959003 0.000942132 -2.39224e-06 0.00095176 1.67886e-08 272.234 
-0.37 -0.49 -0.531832 -0.111766 0.000961677 0.000947841 -8.0347e-08 0.000956114 1.68473e-08 272.527 
-0.41 -0.47 -0.382142 -0.121757 0.000962481 0.000944243 -2.8354e-06 0.000953662 1.67736e-08 273.022 
-0.45 -0.45 0.0673083 -0.299318 0.000960527 0.000945678 -1.89918e-06 0.000952903 1.67765e-08 272.757 
-0.49 -0.43 -0.0460625 0.833849 0.0009631 0.00094499 -2.6143e-06 0.0009554 1.68619e-08 272.088 
-0.35 -0.49 -0.754195 0.233364 0.000963188 0.000948839 3.4122e-07 0.000955446 1.68123e-08 272.904 
-0.39 -0.47 -0.728431 0.358239 0.000962145 0.000946514 -1.69579e-06 0.000954844 1.67895e-08 273.102 
-0.43 -0.45 -0.56651 0.376857 0.000959917 0.000942124 -2.94778e-06 0.000951876 1.67606e-08 272.723 
-0.47 -0.43 -0.449221 0.767353 0.000962963 0.000941734 -2.02801e-06 0.000952094 1.68178e-08 271.857 
-0.37 -0.47 -0.915984 0.394157 0.000961067 0.000947095 -2.14689e-06 0.000954165 1.67981e-08 272.768 
-0.41 -0.45 -1.30117 -7.38968e-05 0.000961814 0.0009441 -3.90472e-06 0.000952903 1.67823e-08 272.663 
-0.45 -0.43 -0.550468 -0.184143 0.000962536 0.000945468 -2.1348e-06 0.000954481 1.68638e-08 271.796 
-0.49 -0.41 -0.213289 1.1293 0.000962828 0.000943763 -2.88302e-06 0.000954849 1.68177e-08 272.646 
-0.35 -0.47 -1.18109 0.236989 0.000961963 0.000949063 -8.93912e-07 0.000956439 1.68243e-08 272.993 
-0.39 -0.45 -1.22262 0.475124 0.000963594 0.00094474 -2.56825e-06 0.000954344 1.68286e-08 272.325 
-0.43 -0.43 -0.697131 0.705782 0.000963567 0.000944176 -1.31735e-06 0.00095411 1.68114e-08 272.536 
-0.47 -0.41 -0.435058 0.667466 0.000963604 0.00094264 -2.29003e-06 0.000952858 1.68332e-08 271.827 
-0.37 -0.45 -1.35811 0.397296 0.000964803 0.000947398 -2.06535e-06 0.000955373 1.68004e-08 273.077 
-0.41 -0.43 -1.01977 0.608841 0.000963748 0.000944195 -4.89356e-06 0.000954925 1.68514e-08 272.122 
-0.45 -0.41 -0.509346 0.520039 0.000965126 0.000945119 -2.55903e-06 0.000956336 1.68642e-08 272.317 
-0.35 -0.45 -1.25412 0.347258 0.000965163 0.000947836 -6.1839e-07 0.00095689 1.68371e-08 272.913 
-0.39 -0.43 -1.11505 0.25302 0.000963055 0.000942879 -4.21013e-06 0.000952363 1.68257e-08 271.806 
-0.43 -0.41 -0.686752 0.776575 0.000966027 0.000946765 -4.08216e-06 0.000958254 1.6878e-08 272.64 
-0.47 -0.39 -0.122826 0.853538 0.000966378 0.000943381 -3.36842e-06 0.000955458 1.68836e-08 271.755 
-0.37 -0.43 -0.932861 0.183587 0.000964834 0.000947332 -2.7938e-06 0.000955011 1.68378e-08 272.367 
-0.41 -0.41 -0.681777 0.455926 0.000965828 0.000944976 -2.28287e-06 0.000957788 1.69123e-08 271.954 
-0.45 -0.39 -0.420631 0.57492 0.000965929 0.00094448 -3.02013e-06 0.000956864 1.68617e-08 272.508 
-0.35 -0.43 -1.25801 0.65108 0.000965518 0.000945497 -2.77212e-06 0.000957202 1.68516e-08 272.768 
-0.39 -0.41 -0.953624 0.570231 0.000965073 0.000943873 -4.49067e-06 0.000956904 1.68989e-08 271.92 
-0.43 -0.39 -0.704796 0.820895 0.000965497 0.000946979 -3.40614e-06 0.000957194 1.68699e-08 272.47 
-0.37 -0.41 -1.20839 0.274344 0.000963452 0.000944923 -2.80707e-06 0.000955359 1.68484e-08 272.293 
-0.41 -0.39 -0.589401 0.836801 0.000966987 0.000945983 -4.73124e-06 0.000956867 1.68942e-08 271.985 
-0.35 -0.41 -1.35485 0.921087 0.00096336 0.000944572 -1.56998e-06 0.00095578 1.68519e-08 272.358 
-0.39 -0.39 -0.59537 0.871397 0.00096708 0.000943381 -2.46608e-06 0.000955711 1.6872e-08 272.013 
-0.37 -0.39 -0.323539 0.140715 0.000966828 0.000943302 -3.75377e-06 0.000957478 1.68665e-08 272.606 
-0.35 -0.39 -0.0468618 1.12438 0.000969822 0.000948588 -3.59596e-06 0.000958668 1.68837e-08 272.667 
-0.39 -0.37 -0.429339 0.709238 0.000967364 0.000943347 -3.77307e-06 0.000956862 1.68932e-08 271.999 
-0.37 -0.37 -0.623273 0.449758 0.000967885 0.00094609 -4.41817e-06 0.000958336 1.68646e-08 272.88 
-0.49 -0.39 -0.0341533 1.14896 0.000963073 0.000944004 -2.10204e-06 0.000953739 1.68083e-08 272.481 
-0.41 -0.37 -0.880638 0.546442 0.000966995 0.000943747 -4.07526e-06 0.000957425 1.69041e-08 271.984 
-0.35 -0.37 -1.00065 1.31445 0.000970084 0.000947057 -6.13716e-06 0.000959438 1.69017e-08 272.595 
-0.33 -0.37 -0.92319 1.25707 0.000973021 0.000949336 -4.2769e-06 0.000963452 1.69637e-08 272.735 
-0.49 -0.37 0.128899 1.13995 0.000967923 0.000943146 -5.61373e-06 0.000957405 1.68623e-08 272.652 
-0.47 -0.37 0.00750883 1.32111 0.000967038 0.000942075 -3.21511e-06 0.000957146 1.68584e-08 272.642 
-0.45 -0.37 -0.326359 0.941331 0.000967994 0.000945726 -5.19128e-06 0.000957825 1.69038e-08 272.102 
-0.49 -0.35 -0.233218 1.20501 0.000965658 0.000940641 -4.33399e-06 0.000954581 1.67862e-08 273.08 
-0.43 -0.37 -0.595195 1.0532 0.000969594 0.000948555 -3.34049e-06 0.000960385 1.69621e-08 271.891 
-0.47 -0.35 -0.30816 1.31389 0.000968107 0.000943798 -4.49756e-06 0.000957542 1.68543e-08 272.82 
-0.45 -0.35 -0.477724 1.46525 0.000968592 0.000945984 -5.42392e-06 0.000958676 1.68934e-08 272.512 
-0.49 -0.33 0.0571702 1.27933 0.000964751 0.000940895 -7.62845e-06 0.000954146 1.67979e-08 272.765 
-0.43 -0.35 -0.326744 0.802219 0.000969117 0.00094623 -5.23838e-06 0.000960241 1.68964e-08 272.908 
-0.47 -0.33 -0.0646604 1.65188 0.000966911 0.000943633 -6.90867e-06 0.000955929 1.68553e-08 272.346 
-0.41 -0.35 -0.665942 1.20023 0.000970111 0.000944612 -2.98844e-06 0.000960285 1.69162e-08 272.602 
-0.45 -0.33 -0.0608105 1.15371 0.000967929 0.000945566 -5.33764e-06 0.000958755 1.68857e-08 272.659 
-0.49 -0.31 -0.0406197 1.09862 0.00096772 0.000942165 -5.17379e-06 0.000957627 1.68788e-08 272.448 
-0.39 -0.35 -0.879161 0.604077 0.000969876 0.000943093 -4.59761e-06 0.000958819 1.68831e-08 272.719 
-0.43 -0.33 -0.469867 1.26951 0.000967404 0.000946455 -5.42264e-06 0.000958402 1.68605e-08 272.966 
-0.47 -0.31 -0.406658 1.82092 0.000967221 0.000942966 -5.38972e-06 0.0009562 1.68761e-08 272.086 
-0.37 -0.35 -1.56413 1.28109 0.00097395 0.000949983 -5.90488e-06 0.000964262 1.69621e-08 272.989 
-0.41 -0.33 -0.680625 1.50515 0.000969607 0.000943013 -3.75553e-06 0.000957899 1.68885e-08 272.37 
-0.45 -0.31 -0.708885 1.75801 0.000967886 0.00094507 -5.78262e-06 0.000958388 1.69162e-08 272.063 
-0.49 -0.29 -0.16094 1.73248 0.000967857 0.000944689 -6.38456e-06 0.000958112 1.69028e-08 272.201 
-0.35 -0.35 -1.81038 1.37217 0.00097208 0.000946675 -6.13326e-06 0.0009606 1.69029e-08 272.905 
-0.39 -0.33 -1.41046 0.981941 0.000971431 0.00094749 -4.83573e-06 0.00096076 1.69214e-08 272.652 
-0.43 -0.31 -1.18636 1.36926 0.000969797 0.000946595 -6.11388e-06 0.00095816 1.69082e-08 272.126 
-0.47 -0.29 -0.159611 1.48308 0.000968579 0.00094181 -7.28751e-06 0.000957411 1.6928e-08 271.596 
-0.37 -0.33 -1.2796 1.65997 0.000968716 0.000947747 -4.59483e-06 0.000959335 1.69161e-08 272.333 
-0.41 -0.31 -1.01633 1.5151 0.000969411 0.000942723 -6.68119e-06 0.000957117 1.69218e-08 271.613 
-0.45 -0.29 -0.101171 2.12365 0.000969448 0.00094544 -5.79614e-06 0.00095863 1.68626e-08 272.996 
-0.35 -0.33 -1.47809 1.45466 0.000968138 0.000947952 -5.01772e-06 0.000958934 1.69034e-08 272.424 
-0.39 -0.31 -1.15822 1.51617 0.00097116 0.000947269 -4.40911e-06 0.000960336 1.69056e-08 272.787 
-0.43 -0.29 -0.155201 1.6105 0.000969582 0.000945404 -6.28481e-06 0.000959409 1.6913e-08 272.403 
-0.33 -0.33 -1.82465 1.12212 0.000967195 0.000944207 -5.74814e-06 0.000958845 1.68987e-08 272.474 
-0.37 -0.31 -1.3465 1.48032 0.000973694 0.000946511 -4.64158e-06 0.000961222 1.6935e-08 272.564 
-0.41 -0.29 -0.653221 1.98949 0.000973155 0.000943447 -5.84187e-06 0.000959604 1.69582e-08 271.733 
-0.45 -0.27 -0.858834 2.30089 0.000969353 0.000945939 -6.34816e-06 0.000958048 1.68837e-08 272.49 
-0.35 -0.31 -1.55099 1.72583 0.000974402 0.000948285 -5.51141e-06 0.00096133 1.69127e-08 272.955 
-0.39 -0.29 -0.707916 1.49319 0.000971556 0.000946883 -6.34222e-06 0.000961111 1.69255e-08 272.685 
-0.43 -0.27 -0.867708 2.06085 0.000969813 0.000946665 -6.87347e-06 0.000959166 1.69146e-08 272.309 
-0.37 -0.29 -1.1622 1.88203 0.000972084 0.000946907 -7.13368e-06 0.00096031 1.69099e-08 272.709 
-0.41 -0.27 -1.0855 1.90034 0.000967921 0.000941041 -7.18929e-06 0.000954452 1.68547e-08 271.933 
-0.35 -0.29 -0.76492 1.42828 0.000971238 0.000945436 -4.02617e-06 0.000958517 1.68896e-08 272.528 
-0.39 -0.27 -1.24056 1.76404 0.000971041 0.000948225 -7.04146e-06 0.000959892 1.69423e-08 272.07 
-0.33 -0.29 -1.36823 1.34391 0.000975047 0.000947222 -4.38926e-06 0.000961171 1.69348e-08 272.553 
-0.37 -0.27 -1.03123 2.0705 0.000971175 0.000946204 -6.41748e-06 0.000959111 1.68863e-08 272.749 
-0.35 -0.27 -1.64239 1.01312 0.000972552 0.000943971 -6.48648e-06 0.000958679 1.68898e-08 272.571 
-0.33 -0.27 -0.963808 1.7838 0.000970971 0.000945972 -4.18699e-06 0.000959762 1.69301e-08 272.229 
-0.33 -0.35 -1.42499 1.0444 0.000970445 0.000946293 -6.13437e-06 0.000962676 1.69512e-08 272.716 
-0.33 -0.31 -1.15147 0.911639 0.000973061 0.000945372 -2.93804e-06 0.000961482 1.69218e-08 272.85 
-0.49 -0.27 -0.281289 1.76242 0.000967804 0.000945766 -7.50485e-06 0.000956828 1.69114e-08 271.696 
-0.47 -0.27 -0.362155 1.81411 0.000967527 0.000941387 -6.59158e-06 0.000955993 1.68854e-08 271.878 
-0.41 -0.25 -0.055953 2.1465 0.000972385 0.00094449 -6.49066e-06 0.000959186 1.69252e-08 272.145 
-0.39 -0.25 -0.66564 1.98408 0.00096942 0.000946232 -7.40483e-06 0.000957586 1.6872e-08 272.548 
-0.37 -0.25 -1.37511 2.12914 0.000969149 0.000947227 -6.8491e-06 0.000956582 1.68428e-08 272.733 
-0.35 -0.25 -1.28822 1.43224 0.000968676 0.000941185 -5.22365e-06 0.000956788 1.68639e-08 272.45 
-0.31 -0.49 -1.1506 0.130447 0.000962248 0.000951818 8.66999e-07 0.00095838 1.68823e-08 272.606 
-0.29 -0.49 -1.20221 -0.0621868 0.000963551 0.000949764 1.4658e-06 0.000957281 1.68938e-08 272.108 
-0.27 -0.49 -1.43816 0.154091 0.000963928 0.000951139 -4.67573e-07 0.000956717 1.6832e-08 272.946 
-0.31 -0.47 -1.50638 -0.0186983 0.00096255 0.000951068 -1.88493e-06 0.000958348 1.68576e-08 272.997 
-0.29 -0.47 -1.57706 0.0414082 0.000963953 0.000947306 -7.50282e-09 0.000957601 1.68674e-08 272.626 
-0.27 -0.47 -1.57048 0.313561 0.000967087 0.000954714 -1.30288e-07 0.00096081 1.69263e-08 272.587 
-0.31 -0.45 -1.46041 0.229337 0.000965093 0.000950544 -2.8403e-07 0.000959697 1.69085e-08 272.559 
-0.29 -0.45 -1.5494 -0.0400831 0.000964902 0.000947157 -1.99333e-06 0.000958845 1.68845e-08 272.704 
-0.27 -0.45 -1.9016 0.598852 0.000966361 0.000954612 -1.59686e-06 0.000961505 1.69259e-08 272.792 
-0.31 -0.43 -1.27049 0.0497746 0.000965212 0.000949938 -2.3038e-06 0.000958633 1.68977e-08 272.43 
-0.29 -0.43 -1.09846 0.0218167 0.000966239 0.000948285 -2.30927e-06 0.000958393 1.69294e-08 271.851 
-0.27 -0.43 -0.796481 0.6877 0.000966531 0.000954568 -2.10164e-06 0.000961368 1.69512e-08 272.344 
-0.31 -0.41 -1.72316 -0.0107154 0.000971173 0.000949754 -1.91764e-06 0.000961588 1.69312e-08 272.728 
-0.29 -0.41 -2.22453 0.120747 0.00096938 0.000948603 -1.82946e-06 0.000960833 1.69304e-08 272.528 
-0.27 -0.41 -2.22287 0.686794 0.000969344 0.000954297 -4.14831e-06 0.000962956 1.69792e-08 272.345 
-0.31 -0.39 -1.3833 0.384564 0.000969718 0.000948629 -3.58614e-06 0.000959762 1.69085e-08 272.577 
