-0.49 -0.49 -0.10468 0.24389 0.000960868 0.000942891 -3.93552e-06 0.000952911 1.682e-08 272.055 
-0.47 -0.49 -0.434159 -0.0870581 0.000959825 0.000942688 -1.51466e-06 0.000952826 1.68098e-08 272.196 
-0.45 -0.49 -0.699098 0.183272 0.000959684 0.000945576 -1.60759e-06 0.00095432 1.68285e-08 272.32 
-0.49 -0.47 -0.253372 0.435603 0.000957802 0.000942004 -1.94027e-06 0.000950799 1.67748e-08 272.183 
-0.43 -0.49 -0.693553 -0.0854391 0.000958895 0.00094275 -1.21179e-06 0.000952995 1.67866e-08 272.62 
-0.47 -0.47 -0.486371 0.516293 0.000959079 0.000943031 -2.80755e-06 0.000952117 1.68188e-08 271.848 
-0.41 -0.49 -0.702453 -0.0362447 0.00096012 0.000945442 -1.01869e-06 0.000953255 1.67909e-08 272.625 
-0.45 -0.47 -0.737641 0.23948 0.000959625 0.000944878 -2.20051e-06 0.000952937 1.68173e-08 272.106 
-0.49 -0.45 -0.0448908 0.804281 0.000961289 0.000942018 -2.15609e-06 0.000952928 1.68288e-08 271.918 
-0.39 -0.49 -0.769614 0.207992 0.000959766 0.000948302 -1.0412e-06 0.0009547 1.67997e-08 272.895 
-0.43 -0.47 -0.90804 0.0591527 0.000959901 0.000942955 -1.45842e-06 0.000952657 1.68092e-08 272.157 
-0.47 -0.45 -0.238019 0.558614 0.000960649 0.000943083 -2.29257e-06 0.000952795 1.68173e-08 272.066 
-0.37 -0.49 -0.775977 -0.114586 0.0009602 0.000946149 -7.02603e-07 0.000954499 1.6808e-08 272.703 
-0.41 -0.47 -0.714667 -0.0317729 0.000961477 0.000946017 -1.70342e-06 0.000954711 1.68128e-08 272.686 
-0.45 -0.45 -0.0994092 0.184162 0.000961073 0.00094414 -2.37489e-06 0.0009527 1.68296e-08 271.839 
-0.49 -0.43 -0.0236301 0.903381 0.000962988 0.000942845 -1.80051e-06 0.00095456 1.68532e-08 271.989 
-0.35 -0.49 -0.885977 0.276098 0.000961029 0.000947406 5.41944e-07 0.000953932 1.68222e-08 272.311 
-0.39 -0.47 -0.938112 0.216769 0.000962578 0.000947439 -1.20753e-06 0.000955917 1.68347e-08 272.674 
-0.43 -0.45 -0.221386 0.164304 0.000962642 0.000944456 -3.36642e-06 0.000954893 1.68506e-08 272.126 
-0.47 -0.43 -0.370052 0.912731 0.000963661 0.000942824 -3.34798e-06 0.000953867 1.68557e-08 271.751 
-0.37 -0.47 -1.12373 0.00866926 0.000962668 0.000946606 -1.11945e-06 0.000955614 1.684e-08 272.503 
-0.41 -0.45 -0.598979 0.0431069 0.000963831 0.000945094 -4.03091e-06 0.000954882 1.68451e-08 272.211 
-0.45 -0.43 -0.683093 -0.0566338 0.000963776 0.000944837 -3.1237e-06 0.000955195 1.68704e-08 271.892 
