-0.49 -0.49 -0.122161 0.169058 0.000960082 0.000942735 -3.17026e-06 0.000952506 1.68063e-08 272.161 
-0.47 -0.49 -0.41722 0.0350926 0.000959667 0.000943546 -2.05762e-06 0.000953136 1.68014e-08 272.42 
-0.45 -0.49 -0.57654 0.131698 0.000960264 0.000944966 -2.20299e-06 0.000953381 1.67992e-08 272.526 
-0.49 -0.47 -0.260916 0.448284 0.000960281 0.000942868 -2.0313e-06 0.000952852 1.68127e-08 272.157 
-0.43 -0.49 -0.656878 -0.0647527 0.000959715 0.00094489 -1.61743e-06 0.000953459 1.67948e-08 272.619 
-0.47 -0.47 -0.428062 0.40112 0.000960355 0.000943638 -2.96458e-06 0.000953387 1.6828e-08 272.062 
-0.41 -0.49 -0.668744 0.0975536 0.000959892 0.000945134 -3.27298e-07 0.000953316 1.67965e-08 272.551 
-0.45 -0.47 -0.740807 0.245999 0.000959985 0.000944304 -1.89582e-06 0.000953237 1.68099e-08 272.312 
-0.49 -0.45 -0.146257 0.875801 0.000961495 0.000942691 -2.30788e-06 0.000953431 1.6823e-08 272.156 
-0.39 -0.49 -0.957012 0.138607 0.000960594 0.000947884 -9.34226e-07 0.000954803 1.68147e-08 272.681 
-0.43 -0.47 -0.974532 0.160985 0.000959815 0.00094432 -1.23453e-06 0.000953189 1.68165e-08 272.191 
-0.47 -0.45 -0.498884 0.574585 0.00096117 0.000943826 -1.55339e-06 0.000953264 1.68286e-08 272.017 
-0.37 -0.49 -0.896348 -0.0904388 0.000961291 0.000947415 -5.11187e-07 0.000955065 1.6827e-08 272.556 
-0.41 -0.47 -0.909013 0.0914073 0.000961972 0.00094615 -1.80973e-06 0.000955018 1.68277e-08 272.531 
-0.45 -0.45 -0.390691 0.223509 0.000961677 0.00094391 -2.43636e-06 0.000952889 1.68333e-08 271.834 
-0.49 -0.43 0.0586317 1.09016 0.000962595 0.000943401 -1.78843e-06 0.000954369 1.68385e-08 272.172 
-0.35 -0.49 -0.923224 0.0881746 0.000962278 0.000948635 3.85824e-07 0.00095566 1.68457e-08 272.423 
-0.39 -0.47 -0.882028 0.124929 0.000962527 0.00094693 -1.51803e-06 0.00095581 1.68409e-08 272.543 
-0.43 -0.45 -0.34806 0.284476 0.000963369 0.00094546 -3.23158e-06 0.000954973 1.68467e-08 272.211 
-0.47 -0.43 -0.388419 0.881015 0.000963699 0.000943573 -3.2792e-06 0.000953884 1.68467e-08 271.9 
-0.37 -0.47 -1.05007 -0.0147639 0.000962881 0.000947682 -1.29773e-06 0.000956332 1.68575e-08 272.425 
-0.41 -0.45 -0.639939 0.136154 0.000964335 0.000945361 -3.69452e-06 0.000955017 1.68516e-08 272.145 
-0.45 -0.43 -0.706175 0.1554 0.000964333 0.000945133 -3.13442e-06 0.000955409 1.68765e-08 271.855 
-0.49 -0.41 -0.176086 1.16812 0.00096534 0.000944744 -2.75114e-06 0.00095686 1.68654e-08 272.447 
-0.35 -0.47 -1.06901 0.237918 0.000963816 0.000948226 -1.23147e-06 0.000957666 1.68645e-08 272.692 
-0.39 -0.45 -0.729417 0.33639 0.000964969 0.000945969 -1.63349e-06 0.000955717 1.68583e-08 272.235 
-0.43 -0.43 -0.821421 0.436772 0.0009642 0.000945797 -3.16539e-06 0.000955875 1.68566e-08 272.309 
-0.47 -0.41 -0.0344174 1.09583 0.00096493 0.00094426 -3.53604e-06 0.000954948 1.68723e-08 271.792 
-0.37 -0.45 -0.946221 0.128252 0.000965634 0.00094759 -1.69501e-06 0.000957363 1.68484e-08 272.865 
-0.41 -0.43 -0.973352 0.464642 0.000963507 0.000944062 -3.67868e-06 0.000954563 1.68517e-08 272.014 
-0.45 -0.41 -0.138733 0.578884 0.000965566 0.000944409 -3.44269e-06 0.000956618 1.68875e-08 272.021 
-0.35 -0.45 -1.09239 0.16737 0.000966074 0.000948422 -1.26702e-06 0.000958189 1.68763e-08 272.65 
-0.39 -0.43 -1.10852 0.380879 0.000964509 0.000945107 -3.05675e-06 0.000955411 1.68617e-08 272.094 
