-0.49 -0.49 -0.125026 0.152716 0.000958558 0.000942064 -2.72469e-06 0.000951353 1.67928e-08 272.05 
-0.47 -0.49 -0.404009 0.0867297 0.000958874 0.000943601 -2.08978e-06 0.000952696 1.67991e-08 272.332 
-0.45 -0.49 -0.599326 0.136778 0.000959681 0.000945489 -1.97402e-06 0.000953521 1.68126e-08 272.349 
-0.49 -0.47 -0.248498 0.453548 0.000960487 0.000943043 -2.26508e-06 0.000953081 1.68163e-08 272.164 
-0.43 -0.49 -0.692706 -0.0456504 0.000959622 0.000945722 -1.80359e-06 0.000953419 1.68081e-08 272.393 
-0.47 -0.47 -0.386965 0.357923 0.000960235 0.000943403 -3.11344e-06 0.000953317 1.68279e-08 272.044 
-0.41 -0.49 -0.738207 0.0545009 0.000960236 0.000945922 -7.9081e-07 0.000953908 1.68152e-08 272.417 
-0.45 -0.47 -0.635901 0.209493 0.000960283 0.000944805 -2.23038e-06 0.000953582 1.68239e-08 272.184 
-0.49 -0.45 -0.091506 0.747684 0.000961105 0.000943088 -2.1605e-06 0.000953276 1.68226e-08 272.117 
-0.39 -0.49 -0.87426 0.041375 0.000960653 0.000947558 -6.7723e-07 0.000954693 1.68192e-08 272.577 
-0.43 -0.47 -0.866612 0.152324 0.000960223 0.000945197 -1.28042e-06 0.000953723 1.68308e-08 272.112 
-0.47 -0.45 -0.30384 0.511783 0.000961042 0.00094384 -2.04272e-06 0.000952969 1.68179e-08 272.105 
-0.37 -0.49 -0.821796 -0.0121014 0.000961175 0.000947156 -3.42882e-07 0.000954784 1.68191e-08 272.605 
-0.41 -0.47 -0.849069 0.0899882 0.000961604 0.000946591 -1.62817e-06 0.000955061 1.68308e-08 272.493 
-0.45 -0.45 -0.225779 0.287581 0.000961392 0.00094408 -2.76263e-06 0.000952886 1.68259e-08 271.952 
-0.49 -0.43 0.0212358 0.87623 0.000961911 0.000943521 -2.42373e-06 0.000953696 1.6831e-08 272.101 
-0.35 -0.49 -0.884953 0.038186 0.000962116 0.000947945 1.5799e-07 0.000955115 1.68322e-08 272.487 
-0.39 -0.47 -0.931019 0.0213007 0.000962078 0.000946547 -1.77771e-06 0.000955636 1.68358e-08 272.577 
-0.43 -0.45 -0.27179 0.289748 0.000962927 0.000945803 -2.97283e-06 0.000954875 1.68472e-08 272.175 
-0.47 -0.43 -0.391739 0.712541 0.000963227 0.00094359 -3.11145e-06 0.000953814 1.68367e-08 272.043 
-0.37 -0.47 -1.03647 0.0138386 0.000963011 0.000947328 -1.21251e-06 0.00095586 1.68471e-08 272.457 
