-0.49 -0.49 -0.00752065 0.247896 0.000960236 0.00094392 -3.09435e-06 0.000953117 1.68058e-08 272.344 
-0.47 -0.49 -0.424242 0.0442143 0.000959908 0.000943432 -9.70261e-07 0.000952877 1.67867e-08 272.584 
-0.45 -0.49 -0.711242 0.0119423 0.000959443 0.000945042 -2.06403e-06 0.000953135 1.67958e-08 272.51 
-0.49 -0.47 -0.260392 0.269329 0.000960154 0.000943198 -1.54438e-06 0.000951587 1.67922e-08 272.126 
-0.43 -0.49 -0.65677 -0.0906938 0.000958719 0.00094097 -2.0167e-06 0.000952009 1.6766e-08 272.674 
-0.47 -0.47 -0.254457 0.709962 0.000961773 0.000944052 -2.16557e-06 0.000953687 1.68414e-08 271.93 
-0.41 -0.49 -0.60894 -0.0635725 0.000960312 0.000945365 -1.59885e-06 0.000952546 1.67821e-08 272.565 
-0.45 -0.47 -0.536218 0.17222 0.000961143 0.000945441 -2.15865e-06 0.000953042 1.68029e-08 272.37 
-0.49 -0.45 0.0132667 0.59526 0.000962668 0.000944666 -1.73959e-06 0.000954602 1.68448e-08 272.137 
-0.39 -0.49 -0.734666 0.257471 0.000960178 0.000949044 -1.55184e-06 0.00095355 1.6779e-08 272.902 
-0.43 -0.47 -0.837279 0.00650448 0.000960459 0.000941681 -2.29115e-06 0.0009517 1.67766e-08 272.412 
-0.47 -0.45 -0.329389 0.687259 0.000961409 0.000941665 -1.95757e-06 0.000952084 1.67962e-08 272.204 
-0.37 -0.49 -0.665877 0.00495761 0.000959692 0.000946088 -6.43007e-08 0.000954078 1.68073e-08 272.594 
-0.41 -0.47 -0.767801 -0.0338 0.000961609 0.000945388 -2.83302e-06 0.000953363 1.67853e-08 272.748 
-0.45 -0.45 -0.111346 0.0661108 0.000962617 0.000945317 -1.23741e-06 0.000953169 1.68155e-08 272.202 
-0.49 -0.43 -0.0156471 0.906369 0.000964707 0.00094592 -2.4172e-06 0.000956771 1.68834e-08 272.132 
-0.35 -0.49 -0.868499 0.140747 0.000962257 0.000947607 1.22645e-06 0.000954585 1.68157e-08 272.602 
-0.39 -0.47 -0.920791 0.0708792 0.000962425 0.000946465 -1.01729e-06 0.00095482 1.68111e-08 272.745 
-0.43 -0.45 -0.368445 0.451212 0.000963847 0.000943479 -3.59435e-06 0.000953774 1.68068e-08 272.516 
-0.47 -0.43 -0.302821 0.769711 0.000963987 0.000940952 -2.71689e-06 0.000952775 1.68352e-08 271.771 
-0.37 -0.47 -1.15749 0.163587 0.000964017 0.000946967 -1.16273e-06 0.000955815 1.68293e-08 272.733 
-0.41 -0.45 -0.898778 0.060846 0.000964121 0.000944338 -4.22408e-06 0.000953455 1.68058e-08 272.44 
-0.45 -0.43 -0.617386 -0.154196 0.000964271 0.000945663 -2.46536e-06 0.000954864 1.68735e-08 271.748 
-0.49 -0.41 -0.155404 1.13141 0.00096423 0.000945839 -2.69249e-06 0.000955726 1.6829e-08 272.713 
-0.35 -0.47 -1.25322 0.152829 0.000964443 0.000946738 -5.06323e-07 0.000956429 1.68416e-08 272.709 
-0.39 -0.45 -1.01087 0.426107 0.000964342 0.000944868 -2.26977e-06 0.000954431 1.68366e-08 272.22 
-0.43 -0.43 -0.720088 0.893068 0.000964292 0.000944522 -2.27044e-06 0.000954567 1.68362e-08 272.265 
-0.47 -0.41 -0.176446 0.803639 0.000963879 0.000942327 -2.54084e-06 0.000953611 1.68496e-08 271.776 
-0.37 -0.45 -1.1193 0.151321 0.0009647 0.000946461 -2.03318e-06 0.000955464 1.68061e-08 273.01 
-0.41 -0.43 -1.18644 0.425994 0.000964781 0.000943565 -4.28819e-06 0.000954479 1.68494e-08 272.027 
-0.45 -0.41 -0.473684 0.626849 0.000964514 0.000944587 -3.05044e-06 0.000955372 1.68702e-08 271.946 
-0.35 -0.45 -1.10087 0.426828 0.000965186 0.000946827 -1.42443e-06 0.000956872 1.68486e-08 272.722 
-0.39 -0.43 -1.11339 0.230633 0.000964433 0.000943157 -2.7709e-06 0.00095361 1.68349e-08 272.014 
-0.43 -0.41 -0.905594 0.805637 0.000965104 0.000946539 -3.67468e-06 0.00095678 1.68659e-08 272.416 
-0.47 -0.39 -0.108328 0.975644 0.000965931 0.000943612 -3.14476e-06 0.000955266 1.68817e-08 271.73 
-0.37 -0.43 -1.07244 0.115543 0.000965787 0.000946262 -2.42544e-06 0.000955715 1.68639e-08 272.145 
-0.41 -0.41 -0.585525 0.332065 0.000964273 0.000943028 -2.60003e-06 0.000955708 1.68837e-08 271.824 
-0.45 -0.39 -0.481735 0.871273 0.000965809 0.000943469 -2.85558e-06 0.000955226 1.68441e-08 272.326 
-0.35 -0.43 -1.34702 0.639573 0.000967015 0.000946299 -2.81726e-06 0.000957561 1.68614e-08 272.712 
-0.39 -0.41 -0.984878 0.631772 0.000965482 0.000943797 -3.94875e-06 0.000956412 1.68835e-08 272.028 
-0.43 -0.39 -0.715124 0.895098 0.000965766 0.000946397 -3.20241e-06 0.000956766 1.68778e-08 272.22 
-0.37 -0.41 -1.15672 0.106493 0.00096471 0.000945059 -2.88038e-06 0.000955276 1.68416e-08 272.38 
-0.41 -0.39 -0.803266 0.584568 0.000967716 0.000944722 -4.76796e-06 0.000956517 1.68944e-08 271.882 
-0.35 -0.41 -1.5409 0.707825 0.000964462 0.000945541 -1.75918e-06 0.000956138 1.68468e-08 272.542 
-0.39 -0.39 -0.938262 0.815255 0.000966321 0.000943187 -3.26862e-06 0.000955667 1.68696e-08 272.04 
-0.37 -0.39 -0.776909 0.178714 0.000966981 0.000943619 -3.51313e-06 0.000957262 1.68802e-08 272.322 
-0.35 -0.39 -0.675486 1.15217 0.000969655 0.000948714 -3.15475e-06 0.000958837 1.68821e-08 272.74 
-0.39 -0.37 -0.349342 0.686139 0.000967619 0.000943415 -4.05414e-06 0.000957411 1.68943e-08 272.138 
-0.37 -0.37 -0.746941 0.357278 0.000968445 0.000945061 -4.42915e-06 0.000958845 1.6871e-08 272.922 
-0.49 -0.39 -0.0462236 1.15287 0.000963267 0.000945508 -2.54374e-06 0.000954552 1.6832e-08 272.329 
-0.41 -0.37 -0.803243 0.655316 0.000966702 0.000942515 -3.26547e-06 0.000956717 1.69124e-08 271.649 
-0.35 -0.37 -0.82933 1.08971 0.000970377 0.000947862 -5.7889e-06 0.000960181 1.69023e-08 272.795 
-0.33 -0.37 -0.735714 0.816349 0.000972929 0.000949716 -4.2474e-06 0.000963054 1.69739e-08 272.458 
-0.49 -0.37 0.151636 1.22567 0.000967943 0.000944372 -4.93247e-06 0.000957638 1.6878e-08 272.466 
-0.47 -0.37 0.0995686 1.10308 0.000966771 0.000943794 -3.43027e-06 0.000957481 1.68679e-08 272.584 
-0.45 -0.37 -0.0767207 1.24976 0.000967359 0.00094415 -4.78151e-06 0.000956666 1.6872e-08 272.286 
-0.49 -0.35 -0.1826 1.16835 0.000965428 0.000942289 -4.62094e-06 0.000955592 1.68157e-08 272.89 
-0.43 -0.37 -0.613022 1.11083 0.000969011 0.000947781 -4.07801e-06 0.000959116 1.69351e-08 271.966 
-0.47 -0.35 -0.138383 1.06221 0.000967635 0.000944361 -3.74892e-06 0.000958001 1.6867e-08 272.745 
-0.45 -0.35 -0.355415 1.6605 0.000968228 0.000945715 -5.21608e-06 0.000957933 1.68877e-08 272.392 
-0.49 -0.33 -0.0619396 1.25253 0.000966929 0.000943414 -6.27484e-06 0.000956294 1.68305e-08 272.851 
-0.43 -0.35 -0.0379085 1.15721 0.000968186 0.000945358 -4.92342e-06 0.000959728 1.69084e-08 272.569 
-0.47 -0.33 -0.36765 1.34313 0.000967214 0.000943561 -6.61189e-06 0.000956812 1.68727e-08 272.316 
-0.41 -0.35 -0.529434 0.964431 0.000969005 0.000942169 -3.49761e-06 0.000957485 1.68967e-08 272.119 
-0.45 -0.33 -0.32054 1.37637 0.000968044 0.000946095 -4.78136e-06 0.000958239 1.69033e-08 272.228 
-0.49 -0.31 -0.1307 1.37158 0.000967875 0.000944278 -4.38531e-06 0.000957955 1.68867e-08 272.414 
-0.39 -0.35 -0.916645 0.591603 0.000969986 0.000944122 -4.34841e-06 0.000958453 1.68956e-08 272.413 
-0.43 -0.33 -0.372772 1.25704 0.000967798 0.000944745 -5.16276e-06 0.00095764 1.68811e-08 272.416 
-0.47 -0.31 -0.463513 1.69523 0.000967855 0.000943916 -5.09522e-06 0.000956586 1.68924e-08 271.934 
-0.37 -0.35 -1.40986 1.17091 0.00097227 0.000948182 -5.90578e-06 0.000962431 1.6963e-08 272.456 
-0.41 -0.33 -0.565477 1.48643 0.000968909 0.000942021 -4.14023e-06 0.000956259 1.68803e-08 272.035 
-0.45 -0.31 -0.670461 1.59883 0.000967634 0.000945273 -4.89305e-06 0.000957058 1.68981e-08 271.976 
-0.49 -0.29 -0.0417934 1.6755 0.000967307 0.000945542 -6.99002e-06 0.000957889 1.6905e-08 272.101 
-0.35 -0.35 -1.61078 0.889495 0.000971114 0.000946748 -6.16125e-06 0.000959737 1.6907e-08 272.594 
-0.39 -0.33 -1.17431 0.98765 0.000970478 0.000947102 -4.76585e-06 0.000961059 1.69312e-08 272.579 
-0.43 -0.31 -1.06323 1.2085 0.000967695 0.00094476 -5.04182e-06 0.000956204 1.688e-08 272.025 
-0.47 -0.29 0.0439325 1.57914 0.000968867 0.000943281 -6.44109e-06 0.000957746 1.69262e-08 271.72 
-0.37 -0.33 -1.18985 1.18167 0.000968615 0.000947079 -4.9391e-06 0.000959201 1.69187e-08 272.254 
-0.41 -0.31 -0.787355 1.62248 0.00096792 0.000942421 -6.42794e-06 0.000955703 1.68947e-08 271.646 
-0.45 -0.29 -0.182406 2.03611 0.00097027 0.000944504 -5.32143e-06 0.000957979 1.68737e-08 272.631 
-0.35 -0.33 -1.40945 1.15833 0.00096776 0.000946979 -5.17152e-06 0.000959385 1.69052e-08 272.523 
-0.39 -0.31 -0.840242 1.45107 0.000969469 0.000947452 -5.61982e-06 0.00095942 1.6897e-08 272.664 
-0.43 -0.29 -0.486195 1.6465 0.000971041 0.000945233 -4.98324e-06 0.000958901 1.68991e-08 272.483 
-0.33 -0.33 -1.72427 1.07167 0.000967644 0.000946267 -5.85146e-06 0.000960079 1.68974e-08 272.846 
-0.37 -0.31 -1.13179 1.27674 0.000972753 0.000945676 -5.20729e-06 0.000960957 1.69585e-08 272.111 
-0.41 -0.29 -0.874002 1.6101 0.00097312 0.000944014 -5.7087e-06 0.00095911 1.69298e-08 272.049 
-0.45 -0.27 -0.617644 2.19448 0.000969331 0.000944487 -6.52785e-06 0.000957132 1.68686e-08 272.472 
-0.35 -0.31 -1.4123 1.28652 0.000973707 0.000947446 -5.62982e-06 0.000961232 1.6921e-08 272.792 
-0.39 -0.29 -0.815732 1.26019 0.000971992 0.000946989 -7.39605e-06 0.000960003 1.6914e-08 272.556 
-0.43 -0.27 -0.582878 1.9193 0.000970316 0.000946161 -6.14292e-06 0.000958506 1.6904e-08 272.292 
-0.37 -0.29 -1.11393 1.75022 0.000971837 0.000945796 -6.44245e-06 0.000959538 1.69289e-08 272.185 
-0.41 -0.27 -0.842538 1.85965 0.000970186 0.000943311 -6.90971e-06 0.000956207 1.68844e-08 271.955 
-0.35 -0.29 -0.862615 1.23092 0.000971347 0.000945033 -4.05549e-06 0.000958291 1.68829e-08 272.572 
-0.39 -0.27 -0.976405 1.41121 0.000971356 0.000947273 -6.2827e-06 0.000959061 1.69271e-08 272.079 
-0.33 -0.29 -1.42649 1.24338 0.00097359 0.000948288 -4.3033e-06 0.000961362 1.6938e-08 272.556 
-0.37 -0.27 -0.76499 1.71078 0.000970434 0.00094493 -5.65891e-06 0.000957774 1.68918e-08 272.281 
-0.35 -0.27 -1.41149 0.952132 0.00097029 0.000943657 -6.50981e-06 0.000957696 1.6888e-08 272.32 
-0.33 -0.27 -1.07285 1.86505 0.00097056 0.000946962 -4.36324e-06 0.000960145 1.69227e-08 272.457 
-0.33 -0.35 -1.5718 1.00115 0.000969748 0.000947148 -5.72958e-06 0.000961763 1.69392e-08 272.649 
-0.33 -0.31 -0.939328 1.03402 0.000971417 0.000946621 -2.96601e-06 0.000961046 1.69186e-08 272.779 
-0.49 -0.27 -0.199802 1.62188 0.000968861 0.000946048 -6.79052e-06 0.00095767 1.69305e-08 271.629 
-0.47 -0.27 -0.613426 1.97157 0.000967732 0.000942459 -6.70905e-06 0.000956368 1.68942e-08 271.842 
-0.41 -0.25 -0.174725 2.03606 0.000970779 0.000943988 -6.57044e-06 0.000957717 1.68871e-08 272.34 
-0.39 -0.25 -0.714858 1.62074 0.000968709 0.000946021 -6.30491e-06 0.000957191 1.68727e-08 272.423 
-0.37 -0.25 -1.19417 1.87908 0.000969693 0.000945815 -6.43057e-06 0.000956952 1.68883e-08 272.104 
-0.35 -0.25 -1.29428 1.59437 0.00097 0.000942545 -4.38098e-06 0.000957913 1.68723e-08 272.635 
-0.31 -0.49 -1.27027 0.0455893 0.00096418 0.000952297 9.59136e-07 0.000959207 1.6911e-08 272.379 
-0.29 -0.49 -1.5534 0.118938 0.000965375 0.000951964 1.70509e-06 0.000959054 1.69196e-08 272.197 
-0.27 -0.49 -1.6711 -0.00453141 0.000966193 0.000955418 -3.20142e-07 0.000960084 1.68818e-08 273.099 
-0.31 -0.47 -1.59456 0.218075 0.00096591 0.000950355 -2.03899e-06 0.000958951 1.68792e-08 272.819 
-0.29 -0.47 -1.55266 0.354945 0.000967786 0.000950803 -1.01559e-07 0.000959986 1.69093e-08 272.628 
-0.27 -0.47 -1.55756 -0.290224 0.000969329 0.000956888 5.98441e-07 0.000962741 1.69641e-08 272.526 
