-0.49 -0.49 -0.148004 0.187358 0.000959615 0.00094237 -3.15898e-06 0.000952169 1.68037e-08 272.107 
-0.47 -0.49 -0.459173 0.0255097 0.000959344 0.000943352 -1.90836e-06 0.00095274 1.67931e-08 272.442 
-0.45 -0.49 -0.614505 0.139014 0.000960354 0.000945191 -2.22269e-06 0.000953562 1.68039e-08 272.502 
-0.49 -0.47 -0.250858 0.476786 0.000960164 0.000942605 -2.03661e-06 0.000952526 1.68085e-08 272.132 
-0.43 -0.49 -0.665774 -0.0804584 0.00095966 0.000944726 -1.46785e-06 0.000953314 1.67924e-08 272.617 
-0.47 -0.47 -0.405833 0.347731 0.000960353 0.00094372 -3.01879e-06 0.000953433 1.68299e-08 272.044 
-0.41 -0.49 -0.717163 0.156945 0.000959897 0.000945127 -3.68871e-07 0.000953274 1.67961e-08 272.545 
-0.45 -0.47 -0.724917 0.233358 0.000959783 0.000944164 -1.87605e-06 0.000953187 1.68153e-08 272.21 
-0.49 -0.45 -0.113766 0.851276 0.000961488 0.000942804 -2.26003e-06 0.000953374 1.68244e-08 272.115 
-0.39 -0.49 -1.0053 0.11567 0.000960512 0.000947643 -1.09046e-06 0.000954764 1.68139e-08 272.683 
-0.43 -0.47 -0.983674 0.158467 0.000959814 0.000944333 -1.00072e-06 0.000953165 1.68189e-08 272.146 
-0.47 -0.45 -0.439903 0.543148 0.000961088 0.000943675 -1.49031e-06 0.000953093 1.68292e-08 271.959 
-0.37 -0.49 -0.940769 -0.0694503 0.000961237 0.000947767 -4.43013e-07 0.000955056 1.68265e-08 272.562 
-0.41 -0.47 -0.950353 0.134831 0.000961919 0.000946143 -1.88846e-06 0.000954945 1.68257e-08 272.543 
-0.45 -0.45 -0.345058 0.260351 0.000961667 0.000943916 -2.26941e-06 0.00095288 1.68329e-08 271.837 
-0.49 -0.43 0.0489806 1.02268 0.000962544 0.000943392 -1.98678e-06 0.000954232 1.6839e-08 272.125 
-0.35 -0.49 -0.959401 0.0644652 0.000962364 0.000948747 1.56361e-07 0.00095589 1.68496e-08 272.426 
-0.39 -0.47 -0.942537 0.115922 0.000962375 0.000946706 -1.6735e-06 0.000955667 1.68383e-08 272.546 
-0.43 -0.45 -0.384275 0.332958 0.000963163 0.000945184 -3.24149e-06 0.000954726 1.68422e-08 272.213 
-0.47 -0.43 -0.389628 0.864685 0.000963773 0.000943393 -3.21549e-06 0.000953797 1.68476e-08 271.862 
-0.37 -0.47 -1.09042 -0.0257666 0.000962856 0.000947958 -1.31832e-06 0.000956392 1.68566e-08 272.455 
-0.41 -0.45 -0.724071 0.125298 0.000964176 0.000945495 -3.53467e-06 0.000955134 1.68558e-08 272.11 
-0.45 -0.43 -0.705871 0.222206 0.000964372 0.000945129 -3.0803e-06 0.000955293 1.68745e-08 271.854 
-0.49 -0.41 -0.172993 1.15343 0.00096545 0.000944654 -2.8485e-06 0.000956589 1.68627e-08 272.413 
-0.35 -0.47 -1.09485 0.226714 0.000963669 0.000948262 -1.22617e-06 0.000957429 1.68634e-08 272.642 
-0.39 -0.45 -0.728682 0.28971 0.000964806 0.00094576 -1.69143e-06 0.000955573 1.68601e-08 272.167 
-0.43 -0.43 -0.756177 0.454437 0.000964269 0.000945533 -3.14619e-06 0.000955735 1.68552e-08 272.292 
-0.47 -0.41 -0.0495455 1.05287 0.000964897 0.000943978 -3.51847e-06 0.000954705 1.68672e-08 271.804 
-0.37 -0.45 -0.928323 0.126272 0.000965287 0.000947703 -1.85654e-06 0.000957311 1.68476e-08 272.864 
-0.41 -0.43 -0.892734 0.432222 0.000963716 0.000944285 -3.66873e-06 0.000954768 1.68518e-08 272.071 
-0.45 -0.41 -0.132254 0.600566 0.000965476 0.00094428 -3.29107e-06 0.000956514 1.68888e-08 271.972 
-0.35 -0.45 -1.09519 0.181993 0.000965726 0.00094848 -1.2717e-06 0.00095817 1.68744e-08 272.675 
-0.39 -0.43 -1.02808 0.337101 0.000964629 0.000945059 -3.13901e-06 0.000955487 1.68629e-08 272.097 
-0.43 -0.41 -0.600362 0.61334 0.00096591 0.000946118 -3.86568e-06 0.000956812 1.6882e-08 272.165 
-0.47 -0.39 -0.0189094 1.07014 0.000967136 0.000944615 -3.57065e-06 0.000956043 1.68723e-08 272.103 
-0.37 -0.43 -1.02429 0.0941883 0.000966095 0.00094793 -2.42934e-06 0.000957059 1.68727e-08 272.386 
-0.41 -0.41 -0.619085 0.402182 0.000966142 0.000944565 -2.88611e-06 0.000956882 1.68882e-08 272.085 
-0.45 -0.39 -0.337788 0.819503 0.000967303 0.000944082 -3.57278e-06 0.000956327 1.68649e-08 272.303 
-0.35 -0.43 -1.20338 0.409121 0.000966653 0.000947685 -2.62461e-06 0.000957952 1.6878e-08 272.554 
-0.39 -0.41 -0.847665 0.394552 0.000965957 0.000944756 -3.80128e-06 0.000957083 1.69007e-08 271.941 
-0.43 -0.39 -0.4478 0.777001 0.00096697 0.000945652 -3.55383e-06 0.000957386 1.68881e-08 272.23 
-0.37 -0.41 -1.0723 0.38766 0.000965409 0.000946625 -2.94815e-06 0.000957286 1.68683e-08 272.521 
-0.41 -0.39 -0.685674 0.606689 0.000967264 0.00094505 -3.8309e-06 0.000957088 1.68941e-08 272.05 
-0.35 -0.41 -1.25633 0.375361 0.000965412 0.00094732 -2.30872e-06 0.000957357 1.6877e-08 272.402 
-0.39 -0.39 -0.829947 0.510535 0.000966982 0.000944664 -3.09305e-06 0.000956769 1.68816e-08 272.16 
-0.37 -0.39 -0.848266 0.607416 0.000967579 0.000945825 -3.92832e-06 0.000958303 1.68958e-08 272.367 
-0.35 -0.39 -0.922393 0.661015 0.000969243 0.00094827 -2.50433e-06 0.000959732 1.69096e-08 272.55 
-0.39 -0.37 -0.893881 0.753521 0.000967596 0.000945462 -3.83735e-06 0.000957669 1.68984e-08 272.144 
-0.37 -0.37 -1.09693 0.603645 0.000967299 0.000945799 -4.10178e-06 0.000958029 1.68791e-08 272.558 
-0.49 -0.39 0.0351499 1.27111 0.000965398 0.000945269 -3.54931e-06 0.000955677 1.68662e-08 272.097 
-0.41 -0.37 -0.861662 0.898532 0.000966985 0.000943669 -3.48934e-06 0.000956956 1.68965e-08 271.972 
-0.35 -0.37 -1.1504 0.696686 0.000968247 0.00094813 -4.81318e-06 0.000958911 1.68883e-08 272.661 
-0.33 -0.37 -1.11588 0.640233 0.000970054 0.000948192 -4.15007e-06 0.000960336 1.69283e-08 272.421 
-0.49 -0.37 0.0299668 1.32101 0.000967994 0.000944987 -4.03219e-06 0.000957063 1.68722e-08 272.395 
-0.47 -0.37 -0.00728023 1.05354 0.000967207 0.000944488 -3.62133e-06 0.00095717 1.68865e-08 272.194 
-0.45 -0.37 -0.119362 1.14413 0.000966608 0.000944255 -4.70016e-06 0.000956306 1.68662e-08 272.277 
-0.49 -0.35 -0.181318 1.43456 0.000964817 0.000943626 -5.00926e-06 0.000955378 1.68229e-08 272.713 
-0.43 -0.37 -0.494417 1.023 0.000967693 0.000946235 -3.43783e-06 0.000958061 1.69092e-08 272.083 
-0.47 -0.35 -0.163015 0.967576 0.000966591 0.000944407 -4.00457e-06 0.000956282 1.68695e-08 272.216 
-0.45 -0.35 -0.243331 1.51731 0.000967908 0.000945107 -4.5067e-06 0.000957097 1.68879e-08 272.152 
-0.49 -0.33 0.0735028 1.44396 0.000966386 0.000944147 -5.46323e-06 0.000956305 1.68449e-08 272.62 
-0.43 -0.35 -0.308725 1.28991 0.000968065 0.000944594 -4.29683e-06 0.00095759 1.68893e-08 272.269 
-0.47 -0.33 -0.204228 1.41036 0.000966585 0.000943878 -5.53088e-06 0.000956001 1.68556e-08 272.361 
-0.41 -0.35 -0.540254 0.989081 0.00096892 0.000943821 -3.45804e-06 0.000957509 1.68896e-08 272.241 
-0.45 -0.33 -0.456814 1.39551 0.0009676 0.000944988 -4.86699e-06 0.000957615 1.69024e-08 272.066 
-0.49 -0.31 -0.114232 1.48173 0.000967155 0.000944896 -5.28421e-06 0.000957333 1.68794e-08 272.355 
-0.39 -0.35 -0.738787 0.912802 0.000969267 0.000945699 -4.30369e-06 0.000958157 1.68928e-08 272.373 
-0.43 -0.33 -0.382985 1.27412 0.00096851 0.000944302 -5.4939e-06 0.000957691 1.68876e-08 272.325 
-0.47 -0.31 -0.468349 1.70684 0.000967606 0.000943889 -5.59138e-06 0.000955722 1.68747e-08 271.972 
-0.37 -0.35 -1.06578 0.914674 0.000970207 0.000947716 -4.36542e-06 0.000960675 1.69227e-08 272.607 
-0.41 -0.33 -0.591277 1.49525 0.000968627 0.000943219 -3.99741e-06 0.000956311 1.68741e-08 272.151 
-0.45 -0.31 -0.545194 1.51966 0.000967657 0.000945082 -5.1498e-06 0.00095712 1.68957e-08 272.033 
-0.49 -0.29 -0.0627733 1.77319 0.000966995 0.00094593 -6.12718e-06 0.00095759 1.68806e-08 272.409 
-0.35 -0.35 -1.26422 0.78088 0.000969478 0.000947261 -5.17704e-06 0.000959347 1.69078e-08 272.471 
-0.39 -0.33 -1.06199 1.23717 0.000969819 0.000947426 -4.17492e-06 0.000959653 1.69037e-08 272.622 
-0.43 -0.31 -0.809779 1.49568 0.000966922 0.000943684 -4.87989e-06 0.000955846 1.68799e-08 271.924 
-0.47 -0.29 -0.0930712 1.81475 0.000967595 0.00094336 -6.57099e-06 0.000956533 1.68898e-08 271.961 
-0.37 -0.33 -1.18495 1.01613 0.000969617 0.000946621 -4.51851e-06 0.000958878 1.69148e-08 272.225 
-0.41 -0.31 -0.701915 1.55154 0.000968149 0.000943371 -5.66354e-06 0.000955561 1.68721e-08 271.969 
-0.45 -0.29 -0.455048 1.86073 0.000968361 0.000944055 -5.43016e-06 0.000956661 1.68704e-08 272.31 
-0.35 -0.33 -1.3077 0.891055 0.000968993 0.000946897 -3.95574e-06 0.000959128 1.69122e-08 272.338 
-0.39 -0.31 -0.767161 1.53173 0.000969279 0.000947159 -5.0786e-06 0.000958027 1.68848e-08 272.467 
