-0.49 -0.49 -0.0822065 0.128193 0.000959076 0.000942154 -1.80161e-06 0.000951423 1.678e-08 272.277 
-0.47 -0.49 -0.331224 0.0771585 0.000959193 0.000943653 -1.72967e-06 0.000952715 1.67879e-08 272.519 
-0.45 -0.49 -0.5336 0.136221 0.00095962 0.000945654 -2.16269e-06 0.00095379 1.68042e-08 272.561 
-0.49 -0.47 -0.197742 0.361144 0.000960652 0.000942875 -2.04032e-06 0.00095283 1.68063e-08 272.254 
-0.43 -0.49 -0.620531 -0.0326008 0.000959211 0.000945295 -2.20462e-06 0.000953283 1.67993e-08 272.496 
-0.47 -0.47 -0.318956 0.331826 0.000960927 0.000943941 -2.47449e-06 0.000953785 1.68176e-08 272.343 
-0.41 -0.49 -0.722768 0.0651847 0.000959937 0.000946022 -1.17352e-06 0.000953961 1.68175e-08 272.395 
-0.45 -0.47 -0.541787 0.24056 0.000961149 0.000945292 -2.10723e-06 0.000954489 1.68266e-08 272.399 
-0.49 -0.45 -0.13931 0.689074 0.000961117 0.000943259 -2.19273e-06 0.000953233 1.68064e-08 272.367 
-0.39 -0.49 -0.818197 0.0401167 0.000960192 0.000947257 -8.20721e-07 0.000954105 1.68193e-08 272.407 
-0.43 -0.47 -0.776962 0.126617 0.000960819 0.000945234 -1.44032e-06 0.000954054 1.68331e-08 272.169 
-0.47 -0.45 -0.389958 0.470735 0.000961459 0.000944187 -2.28691e-06 0.000953562 1.68191e-08 272.256 
-0.37 -0.49 -0.810017 0.0161166 0.000960554 0.000946491 -5.62148e-07 0.000954018 1.68086e-08 272.556 
-0.41 -0.47 -0.722223 0.107663 0.000961246 0.000946012 -1.9881e-06 0.000954745 1.68208e-08 272.566 
-0.45 -0.45 -0.385321 0.316103 0.000962003 0.000944527 -2.67205e-06 0.000953311 1.68201e-08 272.167 
-0.49 -0.43 -0.026947 0.865569 0.000961729 0.000943742 -2.67712e-06 0.000953938 1.68221e-08 272.314 
-0.35 -0.49 -0.983118 0.0417597 0.00096152 0.000947693 -1.77446e-07 0.000955012 1.68315e-08 272.469 
-0.39 -0.47 -0.846587 0.0524215 0.000962246 0.000946057 -1.88591e-06 0.000955176 1.68256e-08 272.611 
-0.43 -0.45 -0.415728 0.208055 0.000963559 0.000945584 -2.46076e-06 0.000954833 1.68377e-08 272.316 
-0.47 -0.43 -0.271418 0.651955 0.000962881 0.000944127 -3.28637e-06 0.000954032 1.68233e-08 272.321 
-0.37 -0.47 -1.03235 0.155971 0.000963252 0.000946887 -1.16785e-06 0.000955635 1.68383e-08 272.536 
-0.41 -0.45 -0.676383 0.190551 0.000964332 0.000946313 -2.7578e-06 0.000955628 1.68459e-08 272.412 
-0.45 -0.43 -0.437689 0.304044 0.000963527 0.000944935 -3.39689e-06 0.000955019 1.68428e-08 272.288 
