-0.49 -0.49 -0.155918 0.206872 0.000961123 0.000942853 -3.34897e-06 0.000953253 1.68254e-08 272.065 
-0.47 -0.49 -0.435438 -0.0279868 0.000960215 0.000943581 -1.74689e-06 0.000953477 1.6816e-08 272.281 
-0.45 -0.49 -0.628319 0.167004 0.000960372 0.000945272 -1.8788e-06 0.00095406 1.68169e-08 272.434 
-0.49 -0.47 -0.223403 0.512996 0.00095988 0.000942401 -1.68559e-06 0.000952449 1.68117e-08 272.057 
-0.43 -0.49 -0.728409 -0.0318347 0.000960182 0.000945043 -1.31604e-06 0.000954337 1.68111e-08 272.606 
-0.47 -0.47 -0.51644 0.404734 0.000960737 0.000943923 -2.55865e-06 0.000953652 1.68351e-08 272.022 
-0.41 -0.49 -0.773194 0.0430479 0.000960137 0.000945798 -9.27126e-07 0.000954081 1.68037e-08 272.653 
-0.45 -0.47 -0.843926 0.27183 0.000960579 0.000944647 -1.64217e-06 0.000953418 1.68139e-08 272.299 
-0.49 -0.45 -0.109312 0.840964 0.00096119 0.000942463 -2.0523e-06 0.000953323 1.68343e-08 271.941 
-0.39 -0.49 -1.02197 0.195502 0.000960276 0.000947376 -1.20663e-06 0.000954781 1.68124e-08 272.712 
-0.43 -0.47 -0.950251 0.082874 0.00096009 0.000944414 -1.23665e-06 0.000953535 1.68249e-08 272.153 
-0.47 -0.45 -0.454658 0.712433 0.000960878 0.000943545 -1.76609e-06 0.000953166 1.6826e-08 272.03 
-0.37 -0.49 -0.929124 -0.171946 0.000960312 0.000946452 -4.15894e-07 0.00095442 1.68208e-08 272.473 
-0.41 -0.47 -0.791166 0.0977318 0.000962415 0.000946996 -1.80716e-06 0.000955816 1.68365e-08 272.616 
-0.45 -0.45 -0.336503 0.199974 0.000962006 0.000944374 -2.56678e-06 0.000953417 1.68503e-08 271.711 
-0.49 -0.43 0.0337507 1.05215 0.000962699 0.000943861 -1.83323e-06 0.000954776 1.68459e-08 272.169 
-0.35 -0.49 -0.950218 0.19133 0.000961539 0.000947997 7.0378e-07 0.000954753 1.6835e-08 272.338 
-0.39 -0.47 -0.79507 0.152929 0.000962721 0.000946249 -1.54018e-06 0.000955608 1.68383e-08 272.528 
-0.43 -0.45 -0.343841 0.162197 0.000964041 0.000946156 -3.28498e-06 0.000955641 1.68575e-08 272.228 
-0.47 -0.43 -0.378304 0.954818 0.0009641 0.000943234 -3.55738e-06 0.000954354 1.68599e-08 271.822 
-0.37 -0.47 -1.02904 -0.0716261 0.000963009 0.00094662 -1.30845e-06 0.00095595 1.68545e-08 272.364 
-0.41 -0.45 -0.669477 0.11483 0.000964827 0.000945884 -3.70906e-06 0.000955701 1.68634e-08 272.149 
-0.45 -0.43 -0.753089 0.108013 0.000964619 0.000945736 -3.41613e-06 0.00095592 1.68918e-08 271.753 
-0.49 -0.41 -0.241631 1.14857 0.000965993 0.000945378 -2.93386e-06 0.00095738 1.68655e-08 272.594 
-0.35 -0.47 -0.96965 0.286135 0.000964305 0.000948064 -1.39561e-06 0.000957501 1.68682e-08 272.584 
-0.39 -0.45 -0.774821 0.401056 0.000965349 0.000945121 -1.13908e-06 0.000955605 1.6854e-08 272.274 
-0.43 -0.43 -0.848505 0.436293 0.000964389 0.000945859 -3.03077e-06 0.000956423 1.6864e-08 272.345 
-0.47 -0.41 -0.161603 1.12446 0.000965417 0.000944132 -3.99171e-06 0.000955246 1.68754e-08 271.827 
-0.37 -0.45 -0.913427 0.0957424 0.000965438 0.000947233 -1.7017e-06 0.000957124 1.68562e-08 272.671 
-0.41 -0.43 -1.12019 0.430485 0.000963567 0.000944804 -3.5723e-06 0.000955231 1.68619e-08 272.04 
-0.45 -0.41 -0.251141 0.614249 0.000965408 0.000944365 -3.13815e-06 0.000956657 1.68952e-08 271.909 
-0.35 -0.45 -1.12072 0.144056 0.000965515 0.000947634 -9.65936e-07 0.000957644 1.68728e-08 272.551 
-0.39 -0.43 -1.12618 0.382455 0.000964562 0.000943815 -2.64027e-06 0.00095502 1.68546e-08 272.098 
-0.43 -0.41 -0.701041 0.634606 0.000965223 0.000946272 -3.55048e-06 0.000956765 1.68792e-08 272.196 
-0.47 -0.39 -0.0590343 1.17086 0.000967024 0.000944777 -3.42507e-06 0.000956064 1.68741e-08 272.079 
-0.37 -0.43 -1.11344 0.0771323 0.000965837 0.000947719 -1.75924e-06 0.000956852 1.68725e-08 272.329 
-0.41 -0.41 -0.723419 0.328153 0.000964789 0.000944935 -2.06979e-06 0.000956426 1.68876e-08 271.966 
-0.45 -0.39 -0.384758 0.752861 0.000966715 0.000942988 -3.00658e-06 0.000955648 1.6851e-08 272.334 
-0.35 -0.43 -1.21577 0.374457 0.000966142 0.000946646 -2.29595e-06 0.000957586 1.68748e-08 272.502 
-0.39 -0.41 -1.07697 0.464125 0.000964275 0.000943311 -3.42685e-06 0.000955744 1.68801e-08 271.893 
-0.43 -0.39 -0.464727 0.750281 0.000966996 0.000946126 -2.95722e-06 0.00095761 1.68926e-08 272.221 
-0.37 -0.41 -1.15798 0.250709 0.000964924 0.000946495 -2.69229e-06 0.000956811 1.6862e-08 272.488 
-0.41 -0.39 -0.756506 0.66564 0.000967553 0.000945424 -3.37059e-06 0.000957694 1.69023e-08 272.089 
-0.35 -0.41 -1.39666 0.344219 0.000965211 0.000946941 -2.14212e-06 0.000957068 1.68727e-08 272.389 
-0.39 -0.39 -0.916027 0.522827 0.000967332 0.000943932 -2.6867e-06 0.000956506 1.68703e-08 272.267 
-0.37 -0.39 -1.01102 0.417133 0.000967477 0.000945375 -3.69567e-06 0.000958016 1.68982e-08 272.246 
