-0.49 -0.49 -0.0890388 0.10889 0.000958413 0.000942173 -2.30922e-06 0.000951077 1.67813e-08 272.158 
-0.47 -0.49 -0.280595 0.110403 0.000958843 0.000943955 -1.9848e-06 0.000952785 1.67934e-08 272.449 
-0.45 -0.49 -0.5423 0.141555 0.00095948 0.000945418 -2.12863e-06 0.000953591 1.68068e-08 272.463 
-0.49 -0.47 -0.212997 0.371759 0.000960426 0.000943145 -2.21215e-06 0.000952985 1.68123e-08 272.201 
-0.43 -0.49 -0.578105 -0.0616002 0.00095931 0.000945972 -1.81658e-06 0.000953535 1.68094e-08 272.404 
-0.47 -0.47 -0.356862 0.336065 0.000960343 0.000943961 -2.91269e-06 0.000953724 1.68255e-08 272.198 
-0.41 -0.49 -0.702196 0.0688209 0.000959688 0.000945691 -8.98343e-07 0.000953499 1.68134e-08 272.329 
-0.45 -0.47 -0.501688 0.254851 0.000960141 0.00094501 -2.00254e-06 0.000954031 1.68289e-08 272.23 
-0.49 -0.45 -0.117363 0.695178 0.000960968 0.000943247 -2.37403e-06 0.000953419 1.68227e-08 272.156 
-0.39 -0.49 -0.868311 0.0565966 0.000960429 0.000947353 -8.94169e-07 0.000954433 1.68183e-08 272.518 
-0.43 -0.47 -0.843643 0.154745 0.000959943 0.000945193 -1.54504e-06 0.000953598 1.68295e-08 272.097 
-0.47 -0.45 -0.380681 0.482198 0.000961001 0.000943967 -2.02021e-06 0.000953256 1.68192e-08 272.167 
-0.37 -0.49 -0.827927 -0.0284397 0.000960936 0.000946775 -4.29601e-07 0.000954443 1.68152e-08 272.571 
-0.41 -0.47 -0.781041 0.132577 0.000961421 0.000946304 -1.7446e-06 0.000955011 1.68297e-08 272.497 
-0.45 -0.45 -0.328855 0.301307 0.000961733 0.000944511 -2.74504e-06 0.000953211 1.68246e-08 272.065 
-0.49 -0.43 0.0248068 0.851829 0.000961598 0.000943648 -2.54047e-06 0.000953652 1.6824e-08 272.202 
-0.35 -0.49 -0.888394 0.0443488 0.000961897 0.000947764 -1.34405e-07 0.000955321 1.68373e-08 272.463 
-0.39 -0.47 -0.822634 0.0447858 0.000962126 0.000946321 -2.07026e-06 0.000955539 1.6829e-08 272.66 
-0.43 -0.45 -0.329508 0.298792 0.000962987 0.00094574 -2.73864e-06 0.000954848 1.68426e-08 272.242 
-0.47 -0.43 -0.325888 0.714018 0.000962688 0.000943849 -3.23427e-06 0.000953774 1.68262e-08 272.201 
-0.37 -0.47 -0.978575 0.0490004 0.000962979 0.000946598 -1.10937e-06 0.000955522 1.68429e-08 272.429 
-0.41 -0.45 -0.61863 0.161117 0.00096392 0.000946174 -3.26125e-06 0.000955362 1.68523e-08 272.233 
-0.45 -0.43 -0.572148 0.320395 0.000963335 0.00094512 -3.51954e-06 0.000954898 1.68575e-08 272.016 
-0.49 -0.41 -0.117706 0.975816 0.000964833 0.000944656 -2.93682e-06 0.000956726 1.68591e-08 272.51 
-0.35 -0.47 -1.0489 0.22293 0.000963867 0.000948437 -1.28005e-06 0.000957612 1.68567e-08 272.801 
-0.39 -0.45 -0.744993 0.294285 0.000964021 0.000945579 -1.81827e-06 0.000955328 1.68469e-08 272.309 
-0.43 -0.43 -0.661589 0.412181 0.00096362 0.000945759 -2.78874e-06 0.000955228 1.68469e-08 272.281 
-0.47 -0.41 -0.148669 0.939453 0.000964363 0.000944695 -3.85306e-06 0.000954951 1.68621e-08 271.957 
-0.37 -0.45 -0.898548 0.125021 0.00096422 0.000946082 -2.1391e-06 0.000956 1.68297e-08 272.78 
-0.41 -0.43 -0.704967 0.439037 0.000963062 0.000945351 -3.25051e-06 0.000955178 1.68472e-08 272.262 
-0.45 -0.41 -0.275325 0.572304 0.00096423 0.000944319 -3.4875e-06 0.000955779 1.68717e-08 272.037 
-0.35 -0.45 -1.05159 0.295543 0.000965212 0.00094872 -1.80879e-06 0.000957834 1.68666e-08 272.705 
-0.39 -0.43 -1.01004 0.456312 0.000963868 0.000944917 -2.82453e-06 0.000954996 1.68421e-08 272.292 
-0.43 -0.41 -0.573728 0.528529 0.00096472 0.000945824 -3.84079e-06 0.000956463 1.68707e-08 272.248 
-0.47 -0.39 -0.15803 1.04077 0.000966052 0.000945034 -3.69189e-06 0.000956145 1.68672e-08 272.215 
-0.37 -0.43 -1.10445 0.178687 0.000965444 0.000947119 -2.68828e-06 0.000956464 1.6854e-08 272.519 
-0.41 -0.41 -0.691678 0.512228 0.000965544 0.000945503 -2.73933e-06 0.000956931 1.68829e-08 272.185 
-0.45 -0.39 -0.361435 0.700336 0.000966329 0.000944258 -3.71821e-06 0.000956118 1.68491e-08 272.499 
-0.35 -0.43 -1.19163 0.429614 0.000965475 0.000947265 -3.03819e-06 0.000957254 1.68712e-08 272.466 
-0.39 -0.41 -0.766223 0.614582 0.000965325 0.000945042 -3.33885e-06 0.000956592 1.68833e-08 272.082 
-0.43 -0.39 -0.55747 0.790155 0.00096599 0.00094529 -3.75181e-06 0.000956846 1.68695e-08 272.377 
-0.37 -0.41 -1.01932 0.401336 0.000964755 0.00094619 -3.20176e-06 0.000956599 1.68535e-08 272.565 
-0.41 -0.39 -0.747788 0.676661 0.000965974 0.000945367 -3.51635e-06 0.00095693 1.68817e-08 272.204 
-0.35 -0.41 -1.22325 0.520453 0.000965253 0.000947307 -2.6237e-06 0.000957466 1.68724e-08 272.506 
-0.39 -0.39 -0.955372 0.621149 0.000966581 0.000945466 -3.3262e-06 0.000956761 1.68746e-08 272.27 
-0.37 -0.39 -1.00927 0.77074 0.000967283 0.000945765 -3.67832e-06 0.000958162 1.68853e-08 272.496 
-0.35 -0.39 -0.972825 0.585064 0.000968491 0.000948335 -3.01976e-06 0.000959274 1.68943e-08 272.667 
-0.39 -0.37 -0.950544 0.910455 0.000967311 0.000945773 -4.00157e-06 0.000957719 1.68933e-08 272.241 
-0.37 -0.37 -1.05717 0.678219 0.000967403 0.000945967 -4.16841e-06 0.000958149 1.68775e-08 272.618 
-0.49 -0.39 -0.0724716 1.12686 0.000964812 0.000945499 -3.12828e-06 0.000955983 1.68701e-08 272.122 
-0.41 -0.37 -0.853184 0.908126 0.000966946 0.000944936 -3.81555e-06 0.000957196 1.68879e-08 272.179 
-0.35 -0.37 -1.14504 0.617567 0.000968184 0.000948052 -4.6304e-06 0.000959067 1.68869e-08 272.728 
-0.33 -0.37 -1.14945 0.753474 0.000969108 0.000947632 -3.75986e-06 0.000959956 1.69151e-08 272.525 
-0.49 -0.37 0.0398051 1.24268 0.000966703 0.000945296 -4.08439e-06 0.000957016 1.68717e-08 272.39 
-0.47 -0.37 -0.0494253 1.05393 0.000966295 0.0009449 -3.8616e-06 0.000956944 1.68742e-08 272.329 
-0.45 -0.37 -0.312057 1.05909 0.000966587 0.000944635 -4.46553e-06 0.000956276 1.68624e-08 272.33 
-0.49 -0.35 -0.1705 1.39374 0.000965744 0.000944023 -4.94951e-06 0.000956364 1.68406e-08 272.708 
-0.43 -0.37 -0.581514 0.984028 0.000967324 0.000945112 -3.31047e-06 0.000957032 1.68765e-08 272.316 
-0.47 -0.35 -0.308914 1.09852 0.00096706 0.000945124 -4.08882e-06 0.000956974 1.68727e-08 272.361 
-0.45 -0.35 -0.395522 1.35795 0.000967574 0.000944778 -4.4305e-06 0.000956675 1.68747e-08 272.244 
-0.49 -0.33 0.0345506 1.46071 0.000967128 0.000944592 -5.15546e-06 0.000957149 1.68702e-08 272.451 
-0.43 -0.35 -0.406668 1.17562 0.000967954 0.000944261 -4.40482e-06 0.000957066 1.6875e-08 272.351 
-0.47 -0.33 -0.200398 1.53044 0.000967027 0.000944464 -5.0857e-06 0.00095679 1.68639e-08 272.452 
-0.41 -0.35 -0.660056 1.02423 0.000969036 0.000945152 -3.62366e-06 0.000957787 1.68948e-08 272.236 
-0.45 -0.33 -0.48596 1.33525 0.000967935 0.000944706 -4.74748e-06 0.000957642 1.68915e-08 272.248 
-0.49 -0.31 -0.120259 1.51045 0.000966838 0.000944634 -5.44928e-06 0.000957162 1.68751e-08 272.377 
-0.39 -0.35 -0.759881 1.06273 0.000968857 0.000946006 -4.40368e-06 0.00095832 1.68923e-08 272.428 
-0.43 -0.33 -0.499657 1.11596 0.000968692 0.000944506 -5.26825e-06 0.000957736 1.68791e-08 272.476 
-0.47 -0.31 -0.37179 1.76993 0.000967644 0.00094482 -5.38592e-06 0.000957067 1.68859e-08 272.174 
-0.37 -0.35 -1.05412 0.851023 0.00096982 0.000947375 -4.47028e-06 0.000960282 1.69208e-08 272.525 
-0.41 -0.33 -0.629929 1.44048 0.000968536 0.000944093 -4.33359e-06 0.000956755 1.68693e-08 272.354 
-0.45 -0.31 -0.425463 1.4776 0.000967747 0.000944541 -5.17969e-06 0.000957549 1.68987e-08 272.107 
-0.49 -0.29 -0.0573939 1.78009 0.000966177 0.000945397 -5.89217e-06 0.000957114 1.68722e-08 272.409 
-0.35 -0.35 -1.16921 0.780203 0.00096924 0.000946737 -4.79339e-06 0.00095911 1.68952e-08 272.607 
-0.39 -0.33 -1.01962 1.30117 0.000969755 0.000947622 -4.00671e-06 0.000959912 1.69141e-08 272.529 
-0.43 -0.31 -0.727477 1.40867 0.000967453 0.000944489 -5.07843e-06 0.00095691 1.68805e-08 272.218 
-0.47 -0.29 -0.154872 1.85081 0.000966902 0.00094423 -6.36064e-06 0.00095674 1.68852e-08 272.094 
-0.37 -0.33 -1.09226 1.03653 0.000969129 0.000946317 -4.52418e-06 0.000958562 1.69139e-08 272.149 
-0.41 -0.31 -0.770518 1.53236 0.00096845 0.00094411 -5.57721e-06 0.000957016 1.687e-08 272.417 
-0.45 -0.29 -0.390059 1.67503 0.000967909 0.000944051 -5.45159e-06 0.000956779 1.68679e-08 272.383 
-0.35 -0.33 -1.33372 0.869162 0.000968204 0.000946248 -3.93893e-06 0.000958377 1.68949e-08 272.403 
-0.39 -0.31 -0.792504 1.44711 0.000968743 0.000946765 -4.79911e-06 0.000958467 1.68915e-08 272.483 
-0.43 -0.29 -0.511458 1.58834 0.00096803 0.000944518 -5.18775e-06 0.000957215 1.68859e-08 272.218 
-0.33 -0.33 -1.63482 1.18649 0.000968726 0.000947759 -3.99438e-06 0.000959216 1.69021e-08 272.525 
-0.37 -0.31 -1.13061 1.28275 0.000969892 0.000945967 -4.13821e-06 0.000958629 1.69225e-08 272.029 
-0.41 -0.29 -0.560898 1.41392 0.000968581 0.000943623 -5.20111e-06 0.000956775 1.68907e-08 272.015 
-0.45 -0.27 -0.47415 1.90318 0.000966958 0.00094327 -6.23888e-06 0.000956442 1.68648e-08 272.338 
-0.35 -0.31 -1.44553 1.13769 0.000970924 0.000946844 -4.01903e-06 0.000959152 1.69115e-08 272.354 
-0.39 -0.29 -0.685735 1.69446 0.000968887 0.000947161 -5.60374e-06 0.000958627 1.68897e-08 272.557 
-0.43 -0.27 -0.600189 1.65947 0.000968098 0.00094444 -5.68255e-06 0.000957218 1.68933e-08 272.098 
-0.37 -0.29 -0.992526 1.67223 0.000969032 0.000945318 -5.04316e-06 0.000957713 1.69009e-08 272.117 
-0.41 -0.27 -0.754125 1.60882 0.000968352 0.000943876 -5.83103e-06 0.000956657 1.68834e-08 272.1 
-0.35 -0.29 -1.08545 1.17914 0.000969365 0.000946512 -4.63029e-06 0.00095843 1.6899e-08 272.351 
-0.39 -0.27 -0.886686 1.84738 0.000968766 0.000947061 -5.85067e-06 0.000958862 1.691e-08 272.297 
-0.33 -0.29 -1.45093 1.44429 0.000970604 0.000947886 -4.48701e-06 0.000959915 1.69296e-08 272.281 
-0.37 -0.27 -0.80023 1.65601 0.000968418 0.000944808 -5.10053e-06 0.00095741 1.68767e-08 272.422 
-0.35 -0.27 -1.19714 1.56383 0.00096902 0.000946113 -5.37228e-06 0.000958524 1.68991e-08 272.376 
-0.33 -0.27 -1.37196 1.63799 0.000969349 0.000947539 -5.04024e-06 0.000959675 1.69334e-08 272.151 
-0.33 -0.35 -1.31333 0.892127 0.000968741 0.000947909 -3.96816e-06 0.00095969 1.6915e-08 272.452 
-0.33 -0.31 -1.3343 1.20194 0.00097016 0.000947438 -4.07258e-06 0.000959392 1.69074e-08 272.489 
-0.49 -0.27 -0.234057 1.90831 0.000966768 0.000945537 -6.4427e-06 0.000957493 1.689e-08 272.231 
-0.47 -0.27 -0.367002 1.99246 0.000966474 0.00094424 -6.55116e-06 0.000956124 1.68687e-08 272.185 
-0.41 -0.25 -0.523959 1.75282 0.000968723 0.0009446 -5.99181e-06 0.000957611 1.68856e-08 272.335 
-0.39 -0.25 -0.771358 1.90803 0.000967991 0.000945591 -5.47271e-06 0.000957824 1.68852e-08 272.402 
-0.37 -0.25 -1.05486 1.98888 0.000969226 0.000945643 -5.92413e-06 0.000957841 1.69063e-08 272.067 
