-0.49 -0.49 -0.08919 0.13365 0.000959092 0.000942289 -1.83379e-06 0.000951507 1.67813e-08 272.28 
-0.47 -0.49 -0.335536 0.0814234 0.000959115 0.000943602 -1.75375e-06 0.000952641 1.67867e-08 272.517 
-0.45 -0.49 -0.529443 0.123159 0.000959547 0.000945619 -2.1513e-06 0.000953742 1.68044e-08 272.545 
-0.49 -0.47 -0.210778 0.358699 0.000960664 0.000942991 -2.02488e-06 0.000952883 1.68077e-08 272.246 
-0.43 -0.49 -0.611554 -0.0263115 0.000959169 0.000945302 -2.16624e-06 0.000953271 1.68001e-08 272.481 
-0.47 -0.47 -0.332543 0.328263 0.0009609 0.000943922 -2.48729e-06 0.000953771 1.68168e-08 272.353 
-0.41 -0.49 -0.719398 0.0672 0.00095994 0.00094607 -1.20492e-06 0.000953985 1.68178e-08 272.398 
-0.45 -0.47 -0.550043 0.233206 0.000961061 0.000945207 -2.09514e-06 0.000954383 1.68258e-08 272.381 
-0.49 -0.45 -0.138262 0.689093 0.000961139 0.000943247 -2.18137e-06 0.000953234 1.68062e-08 272.371 
-0.39 -0.49 -0.824531 0.0442179 0.000960211 0.000947292 -8.6503e-07 0.000954113 1.68204e-08 272.392 
-0.43 -0.47 -0.776749 0.123397 0.000960768 0.00094526 -1.426e-06 0.000954003 1.68335e-08 272.148 
-0.47 -0.45 -0.394828 0.454233 0.000961495 0.000944183 -2.27897e-06 0.000953538 1.68192e-08 272.246 
-0.37 -0.49 -0.810411 -0.00220763 0.00096051 0.000946501 -5.71819e-07 0.000954013 1.68092e-08 272.544 
-0.41 -0.47 -0.712957 0.115747 0.000961208 0.000946094 -1.97316e-06 0.000954738 1.6821e-08 272.561 
-0.45 -0.45 -0.393966 0.315044 0.000962021 0.000944523 -2.63434e-06 0.000953312 1.68207e-08 272.157 
-0.49 -0.43 -0.0217676 0.862807 0.0009617 0.000943697 -2.70282e-06 0.000953897 1.68211e-08 272.318 
-0.35 -0.49 -0.967593 0.0553714 0.000961447 0.000947608 -1.02213e-07 0.000954922 1.683e-08 272.467 
-0.39 -0.47 -0.841102 0.0517003 0.000962134 0.000946051 -1.87502e-06 0.000955147 1.68255e-08 272.604 
-0.43 -0.45 -0.416608 0.202821 0.000963526 0.000945617 -2.41968e-06 0.000954779 1.68364e-08 272.323 
-0.47 -0.43 -0.276612 0.641957 0.000962907 0.000944119 -3.26211e-06 0.000954018 1.68237e-08 272.311 
-0.37 -0.47 -1.02822 0.145554 0.000963133 0.000946879 -1.18304e-06 0.00095562 1.68383e-08 272.531 
-0.41 -0.45 -0.660055 0.194395 0.00096432 0.000946312 -2.75163e-06 0.000955618 1.68457e-08 272.412 
-0.45 -0.43 -0.444974 0.302977 0.000963528 0.000944933 -3.38037e-06 0.000954975 1.68419e-08 272.29 
-0.49 -0.41 -0.132565 0.968139 0.000964777 0.000944605 -3.30028e-06 0.000956227 1.68495e-08 272.524 
-0.35 -0.47 -1.07712 0.266095 0.000963809 0.000948075 -1.0953e-06 0.000957374 1.68532e-08 272.791 
-0.39 -0.45 -0.774985 0.319548 0.00096408 0.000945319 -1.99662e-06 0.000955305 1.68433e-08 272.361 
-0.43 -0.43 -0.611889 0.412676 0.00096375 0.000945306 -2.79388e-06 0.000955197 1.68442e-08 272.316 
-0.47 -0.41 -0.157507 0.807415 0.000964357 0.000944381 -3.8244e-06 0.000954862 1.68538e-08 272.065 
-0.37 -0.45 -0.901543 0.217414 0.000964075 0.000946401 -1.9358e-06 0.000956047 1.68342e-08 272.721 
-0.41 -0.43 -0.689507 0.476139 0.000963742 0.000945669 -2.80229e-06 0.000955672 1.68574e-08 272.238 
-0.45 -0.41 -0.279752 0.616858 0.000964561 0.000944289 -3.46953e-06 0.000955813 1.6861e-08 272.22 
-0.35 -0.45 -1.02822 0.282373 0.000964907 0.000947938 -1.36998e-06 0.000957558 1.68647e-08 272.657 
-0.39 -0.43 -1.03266 0.462409 0.000964463 0.000945109 -2.68796e-06 0.000955135 1.68437e-08 272.306 
-0.43 -0.41 -0.592718 0.617716 0.000965026 0.000945243 -3.64703e-06 0.000956398 1.68626e-08 272.36 
-0.47 -0.39 -0.179019 0.939317 0.000965813 0.000944704 -3.74656e-06 0.000956016 1.68619e-08 272.263 
-0.37 -0.43 -1.11179 0.195109 0.000965506 0.000946604 -2.30143e-06 0.000956397 1.6855e-08 272.484 
-0.41 -0.41 -0.778686 0.516932 0.000965445 0.000945613 -2.77637e-06 0.000956947 1.68763e-08 272.296 
-0.45 -0.39 -0.35824 0.760353 0.000965909 0.000944206 -3.853e-06 0.000955884 1.68391e-08 272.594 
-0.35 -0.43 -1.13402 0.406625 0.000965473 0.00094708 -2.79414e-06 0.000957248 1.68738e-08 272.421 
-0.39 -0.41 -0.84204 0.647973 0.000965365 0.00094528 -2.70258e-06 0.000956496 1.68785e-08 272.132 
-0.43 -0.39 -0.516151 0.850772 0.000965786 0.000944612 -3.69046e-06 0.000956403 1.686e-08 272.404 
-0.37 -0.41 -1.06077 0.346557 0.00096479 0.000945585 -2.71622e-06 0.000956045 1.68485e-08 272.489 
-0.41 -0.39 -0.748993 0.689365 0.00096638 0.00094535 -3.15149e-06 0.000956938 1.68777e-08 272.271 
-0.35 -0.41 -1.23676 0.477759 0.000965486 0.000947417 -2.43951e-06 0.000957568 1.68776e-08 272.451 
-0.39 -0.39 -0.832425 0.648115 0.000966984 0.000945272 -3.08826e-06 0.000956915 1.68773e-08 272.271 
-0.37 -0.39 -0.959813 0.713971 0.00096795 0.00094561 -3.31266e-06 0.000958352 1.68887e-08 272.496 
-0.35 -0.39 -1.02416 0.560769 0.000968537 0.000947958 -2.6915e-06 0.000959047 1.68955e-08 272.583 
-0.39 -0.37 -0.973652 0.839749 0.000967081 0.000945582 -3.50848e-06 0.000957397 1.68905e-08 272.195 
-0.37 -0.37 -1.08309 0.760443 0.000967219 0.000945722 -3.84947e-06 0.000958138 1.6884e-08 272.511 
-0.49 -0.39 -0.00149705 1.10929 0.00096487 0.000945651 -3.10252e-06 0.000956111 1.68716e-08 272.133 
-0.41 -0.37 -0.796379 0.940283 0.000966633 0.000944421 -3.83076e-06 0.000956783 1.68734e-08 272.296 
-0.35 -0.37 -1.10043 0.582083 0.000968514 0.00094794 -4.17686e-06 0.000959123 1.68946e-08 272.619 
-0.33 -0.37 -1.13407 0.784225 0.00096907 0.000947948 -3.43626e-06 0.000959996 1.69093e-08 272.631 
-0.49 -0.37 0.0234821 1.22182 0.000965895 0.000945483 -4.3596e-06 0.000956574 1.68656e-08 272.362 
-0.47 -0.37 -0.0383077 1.0175 0.000966136 0.000944527 -4.19559e-06 0.000956472 1.6865e-08 272.343 
-0.45 -0.37 -0.322452 1.04925 0.000966753 0.000944463 -4.27827e-06 0.000956369 1.68595e-08 272.403 
-0.49 -0.35 -0.117577 1.37354 0.000966571 0.000944803 -5.04038e-06 0.000956967 1.685e-08 272.727 
-0.43 -0.37 -0.575298 1.01982 0.000967184 0.000944662 -3.50408e-06 0.000956658 1.68641e-08 272.411 
-0.47 -0.35 -0.306189 1.07966 0.000967169 0.00094469 -4.32092e-06 0.000957115 1.68708e-08 272.432 
-0.45 -0.35 -0.443367 1.33766 0.000967335 0.00094424 -4.53659e-06 0.000956304 1.68646e-08 272.302 
-0.49 -0.33 0.00800188 1.39134 0.000966937 0.000944961 -5.02664e-06 0.000957253 1.68711e-08 272.467 
-0.43 -0.35 -0.411168 1.2116 0.000968074 0.000943876 -4.39831e-06 0.000956899 1.68685e-08 272.408 
-0.47 -0.33 -0.196896 1.5335 0.000966859 0.000943973 -4.8764e-06 0.000956371 1.68559e-08 272.462 
-0.41 -0.35 -0.673396 1.0123 0.000968758 0.000944205 -3.4927e-06 0.000957244 1.68822e-08 272.286 
-0.45 -0.33 -0.461258 1.35695 0.000967809 0.000944417 -4.83726e-06 0.000957196 1.6882e-08 272.274 
-0.49 -0.31 -0.116944 1.45908 0.000967092 0.00094469 -5.44655e-06 0.000957144 1.6873e-08 272.405 
-0.39 -0.35 -0.764521 1.05068 0.000968673 0.00094589 -4.10949e-06 0.000957853 1.68901e-08 272.331 
-0.43 -0.33 -0.477883 1.10315 0.000968019 0.000943439 -5.11709e-06 0.000956875 1.68639e-08 272.476 
-0.47 -0.31 -0.304745 1.75746 0.000968008 0.000944316 -5.31269e-06 0.000957075 1.68827e-08 272.229 
-0.37 -0.35 -1.01778 0.845609 0.000969597 0.00094673 -4.32349e-06 0.000959538 1.69141e-08 272.423 
-0.41 -0.33 -0.570256 1.41797 0.000968472 0.000943721 -4.17191e-06 0.00095696 1.68683e-08 272.428 
-0.45 -0.31 -0.276816 1.39172 0.00096785 0.000944298 -5.08401e-06 0.000957683 1.68967e-08 272.177 
-0.49 -0.29 -0.0767871 1.71741 0.000966598 0.000945372 -5.98e-06 0.000957171 1.6875e-08 272.38 
-0.35 -0.35 -1.21088 0.764604 0.00096907 0.000946946 -4.30476e-06 0.000959293 1.68977e-08 272.618 
-0.39 -0.33 -0.968728 1.22821 0.00096971 0.000947134 -4.14632e-06 0.000959739 1.69123e-08 272.509 
-0.43 -0.31 -0.570239 1.40128 0.000967576 0.00094353 -4.68458e-06 0.000956818 1.68779e-08 272.234 
-0.47 -0.29 -0.127816 1.74081 0.000967123 0.000943638 -6.04859e-06 0.000956399 1.68731e-08 272.192 
-0.37 -0.33 -1.02072 1.08788 0.000969068 0.000945827 -4.14416e-06 0.000958217 1.69029e-08 272.228 
-0.41 -0.31 -0.707109 1.57244 0.000968217 0.000943673 -5.63486e-06 0.000956851 1.68651e-08 272.45 
-0.45 -0.29 -0.360249 1.61547 0.000968196 0.0009437 -5.24227e-06 0.000957095 1.68686e-08 272.462 
-0.35 -0.33 -1.31403 0.912254 0.00096834 0.000946479 -3.89404e-06 0.000958732 1.68966e-08 272.476 
-0.39 -0.31 -0.746602 1.39933 0.000968555 0.000946145 -4.81065e-06 0.0009583 1.68863e-08 272.519 
-0.43 -0.29 -0.540538 1.60719 0.00096844 0.000943899 -5.21565e-06 0.000957368 1.68884e-08 272.221 
-0.33 -0.33 -1.5181 1.16698 0.000968945 0.000948392 -3.98034e-06 0.000959607 1.69116e-08 272.483 
-0.37 -0.31 -1.06591 1.29531 0.000969976 0.000945668 -4.18722e-06 0.000958544 1.69131e-08 272.156 
-0.41 -0.29 -0.593277 1.52019 0.000968964 0.000943333 -5.20561e-06 0.000956913 1.68848e-08 272.149 
-0.45 -0.27 -0.480857 1.79919 0.000967289 0.000942849 -6.12714e-06 0.00095651 1.68673e-08 272.316 
-0.35 -0.31 -1.29014 1.15931 0.000971366 0.000946841 -4.15818e-06 0.000959556 1.69156e-08 272.404 
-0.39 -0.29 -0.692221 1.6295 0.000969135 0.000946312 -5.50184e-06 0.000958216 1.6886e-08 272.5 
-0.43 -0.27 -0.60093 1.69189 0.000968453 0.000943984 -5.61807e-06 0.0009573 1.68953e-08 272.09 
-0.37 -0.29 -1.00607 1.6539 0.000969209 0.000945281 -5.27781e-06 0.00095779 1.68943e-08 272.245 
-0.41 -0.27 -0.714528 1.67657 0.000968515 0.000943492 -5.8396e-06 0.000956824 1.6883e-08 272.153 
-0.35 -0.29 -1.1538 1.26144 0.000969409 0.000946241 -4.79743e-06 0.000958303 1.68929e-08 272.413 
-0.39 -0.27 -0.891724 1.833 0.000969168 0.000946366 -5.64007e-06 0.000958845 1.69166e-08 272.185 
-0.33 -0.29 -1.45875 1.4461 0.000970513 0.000948268 -4.13665e-06 0.000960087 1.69284e-08 272.348 
-0.37 -0.27 -0.831961 1.65916 0.000968858 0.000944804 -5.09588e-06 0.000957711 1.68852e-08 272.369 
-0.35 -0.27 -1.13521 1.57838 0.000969114 0.0009458 -5.0905e-06 0.000958668 1.69043e-08 272.334 
-0.33 -0.27 -1.3723 1.64599 0.000969744 0.000947887 -5.12757e-06 0.000960018 1.69305e-08 272.296 
-0.33 -0.35 -1.35079 0.986382 0.00096906 0.0009483 -3.84396e-06 0.000959885 1.6914e-08 272.523 
-0.33 -0.31 -1.30278 1.2322 0.000970675 0.000948181 -3.80769e-06 0.000960187 1.69156e-08 272.583 
-0.49 -0.27 -0.174081 1.81881 0.000966797 0.000945374 -6.41919e-06 0.000957449 1.68844e-08 272.308 
-0.47 -0.27 -0.350126 1.93762 0.000966708 0.000943689 -6.55078e-06 0.000956156 1.68679e-08 272.206 
-0.41 -0.25 -0.561478 1.72923 0.000968671 0.000944301 -6.03117e-06 0.000957696 1.6885e-08 272.368 
-0.39 -0.25 -0.742914 1.92577 0.000968105 0.000945059 -5.37509e-06 0.000957922 1.6886e-08 272.416 
-0.37 -0.25 -1.08128 1.97532 0.000969172 0.000945502 -5.70249e-06 0.000958037 1.69015e-08 272.199 
-0.35 -0.25 -1.18835 1.82716 0.000969628 0.000945703 -5.62644e-06 0.000959175 1.69052e-08 272.464 
