-0.49 -0.49 -0.13087 0.201307 0.000961126 0.000942598 -3.65474e-06 0.000952953 1.68171e-08 272.114 
-0.47 -0.49 -0.420152 -0.0495545 0.000960187 0.000943178 -1.38274e-06 0.000953394 1.68152e-08 272.27 
-0.45 -0.49 -0.632332 0.171269 0.000960209 0.000945576 -1.60615e-06 0.000954253 1.68221e-08 272.404 
-0.49 -0.47 -0.241814 0.395024 0.000959264 0.00094216 -1.76187e-06 0.000951894 1.68008e-08 272.076 
-0.43 -0.49 -0.693945 -0.0327104 0.000960046 0.000944556 -1.1116e-06 0.00095402 1.68007e-08 272.685 
-0.47 -0.47 -0.446212 0.430088 0.000960156 0.000943424 -2.68719e-06 0.000953104 1.68264e-08 272.007 
-0.41 -0.49 -0.722109 0.00526475 0.000960149 0.000946015 -8.45932e-07 0.000953984 1.68023e-08 272.648 
-0.45 -0.47 -0.815781 0.306133 0.000960335 0.000944923 -1.53345e-06 0.000953519 1.68177e-08 272.266 
-0.49 -0.45 -0.101781 0.798991 0.000960426 0.000942471 -2.05156e-06 0.000952776 1.68251e-08 271.934 
-0.39 -0.49 -0.883075 0.159661 0.000959795 0.00094776 -9.20289e-07 0.000954775 1.6808e-08 272.782 
-0.43 -0.47 -0.92017 0.0584862 0.000960195 0.000944445 -1.33964e-06 0.000953809 1.68312e-08 272.13 
-0.47 -0.45 -0.476728 0.649535 0.000960384 0.000942907 -2.1087e-06 0.000952192 1.6797e-08 272.222 
-0.37 -0.49 -0.850165 -0.139493 0.00096024 0.000945975 -6.35653e-07 0.000954283 1.68069e-08 272.66 
-0.41 -0.47 -0.741706 0.0104824 0.000962419 0.000946862 -1.52625e-06 0.000955823 1.68295e-08 272.732 
-0.45 -0.45 -0.299118 0.156506 0.00096159 0.000944492 -2.6184e-06 0.000953196 1.68294e-08 271.984 
-0.49 -0.43 0.0504521 0.960608 0.000962482 0.000943527 -1.84575e-06 0.000954389 1.68367e-08 272.206 
-0.35 -0.49 -0.929405 0.187259 0.000961084 0.000947547 7.06338e-07 0.00095424 1.68238e-08 272.373 
-0.39 -0.47 -0.864174 0.185563 0.000962861 0.000946581 -1.17061e-06 0.000955633 1.68325e-08 272.629 
