-0.49 -0.49 -0.0819582 0.126585 0.000958261 0.000942111 -2.36528e-06 0.000950928 1.67789e-08 272.154 
-0.47 -0.49 -0.303349 0.0978303 0.000958747 0.000944219 -1.9662e-06 0.000952883 1.67953e-08 272.447 
-0.45 -0.49 -0.57474 0.15229 0.000959282 0.00094535 -2.14477e-06 0.000953441 1.68042e-08 272.463 
-0.49 -0.47 -0.205526 0.389777 0.000960505 0.000943202 -2.18517e-06 0.000953049 1.68135e-08 272.199 
-0.43 -0.49 -0.597884 -0.0688634 0.000959066 0.000945957 -1.80366e-06 0.000953419 1.6808e-08 272.395 
-0.47 -0.47 -0.360457 0.322115 0.00096031 0.000943972 -2.95009e-06 0.000953681 1.68245e-08 272.202 
-0.41 -0.49 -0.707942 0.0721889 0.000959443 0.000945801 -8.92027e-07 0.0009535 1.68162e-08 272.284 
-0.45 -0.47 -0.529655 0.261476 0.000960241 0.000945065 -1.96924e-06 0.000954106 1.68287e-08 272.256 
-0.49 -0.45 -0.125233 0.696674 0.000960888 0.000943294 -2.42622e-06 0.000953278 1.68188e-08 272.18 
-0.39 -0.49 -0.872032 0.0762911 0.00096006 0.000947084 -8.29915e-07 0.000954065 1.68177e-08 272.421 
-0.43 -0.47 -0.850139 0.164998 0.000960066 0.000945203 -1.55489e-06 0.00095369 1.68293e-08 272.127 
-0.47 -0.45 -0.383717 0.500544 0.000960988 0.00094386 -2.08448e-06 0.000953214 1.68181e-08 272.172 
-0.37 -0.49 -0.830704 -0.0278948 0.000960587 0.000946551 -5.35208e-07 0.000954155 1.68113e-08 272.551 
-0.41 -0.47 -0.782137 0.124714 0.000961531 0.000946352 -1.71873e-06 0.000955079 1.68289e-08 272.529 
-0.45 -0.45 -0.33939 0.294631 0.000961832 0.000944513 -2.81655e-06 0.000953264 1.6825e-08 272.076 
-0.49 -0.43 0.0024376 0.871257 0.000961797 0.000943696 -2.53783e-06 0.000953759 1.68229e-08 272.25 
-0.35 -0.49 -0.898541 0.0504174 0.000961681 0.000947649 -1.87022e-07 0.000955099 1.68317e-08 272.49 
-0.39 -0.47 -0.837145 0.0885239 0.000962192 0.00094609 -2.0776e-06 0.000955446 1.68286e-08 272.64 
-0.43 -0.45 -0.316969 0.275821 0.000963131 0.000945792 -2.76552e-06 0.000955044 1.68442e-08 272.273 
-0.47 -0.43 -0.34836 0.688031 0.000962899 0.000943733 -3.28609e-06 0.000953818 1.68238e-08 272.253 
-0.37 -0.47 -0.99181 0.0452221 0.000962952 0.000946592 -1.15908e-06 0.000955484 1.68412e-08 272.446 
-0.41 -0.45 -0.606506 0.178451 0.00096392 0.000946096 -3.15099e-06 0.000955408 1.6851e-08 272.266 
-0.45 -0.43 -0.561224 0.308494 0.000963309 0.000944982 -3.54601e-06 0.000954736 1.68513e-08 272.07 
-0.49 -0.41 -0.123015 0.989431 0.000964748 0.000944649 -2.9214e-06 0.000956608 1.68576e-08 272.502 
-0.35 -0.47 -1.06261 0.240374 0.000963793 0.000948181 -1.36438e-06 0.000957417 1.68533e-08 272.801 
-0.39 -0.45 -0.715579 0.331455 0.000964102 0.000945437 -1.85045e-06 0.000955366 1.68459e-08 272.337 
-0.43 -0.43 -0.659304 0.407392 0.000963467 0.000945745 -2.81391e-06 0.000955175 1.68459e-08 272.282 
-0.47 -0.41 -0.137706 0.930798 0.000964182 0.00094451 -3.75414e-06 0.00095482 1.68576e-08 271.992 
-0.37 -0.45 -0.879898 0.140884 0.000964351 0.000946181 -2.15663e-06 0.000956132 1.68321e-08 272.779 
-0.41 -0.43 -0.707372 0.472854 0.000962999 0.000945354 -3.24909e-06 0.000955092 1.68456e-08 272.264 
-0.45 -0.41 -0.252018 0.560633 0.00096412 0.000944129 -3.49264e-06 0.000955672 1.68686e-08 272.057 
-0.35 -0.45 -1.04626 0.291429 0.000965206 0.000948506 -1.77005e-06 0.000957761 1.68661e-08 272.692 
-0.39 -0.43 -1.00082 0.469662 0.000963908 0.00094493 -2.83479e-06 0.000955019 1.68424e-08 272.295 
-0.43 -0.41 -0.58307 0.52391 0.000964666 0.000945802 -3.85778e-06 0.000956387 1.68708e-08 272.226 
