-0.49 -0.49 -0.104841 0.0208541 0.00096776 0.000949567 -4.62107e-07 0.000958883 1.691e-08 272.303 
-0.47 -0.49 0.296989 -0.31359 0.00096516 0.000945945 -3.66476e-06 0.00095571 1.68635e-08 272.15 
-0.45 -0.49 0.627142 0.0992491 0.000963509 0.000944256 -2.02799e-06 0.000953298 1.68083e-08 272.355 
-0.49 -0.47 -0.498371 0.216507 0.00096387 0.000949898 5.57412e-07 0.000958439 1.68801e-08 272.658 
-0.43 -0.49 0.0953662 0.165682 0.000965205 0.000946977 -3.06958e-06 0.000957524 1.68295e-08 273.218 
-0.47 -0.47 -0.916296 -0.109392 0.000966628 0.000948452 -2.2729e-06 0.000955027 1.68601e-08 272.01 
-0.41 -0.49 -0.182106 0.117042 0.00096255 0.000944129 -4.23226e-06 0.000956887 1.68332e-08 272.975 
-0.45 -0.47 -0.729669 0.27031 0.000964958 0.000945618 -2.26385e-06 0.0009549 1.6809e-08 272.801 
-0.49 -0.45 0.0475976 0.848478 0.000965379 0.000949657 -3.13309e-06 0.000959991 1.6899e-08 272.795 
-0.39 -0.49 -0.757738 0.486285 0.000963582 0.000952335 -2.56761e-06 0.000958633 1.68179e-08 273.723 
-0.43 -0.47 -0.598288 0.473729 0.000963696 0.000945996 -3.11511e-06 0.000954603 1.68179e-08 272.573 
-0.47 -0.45 -0.395816 0.249829 0.000965272 0.000944997 -6.10219e-08 0.000955684 1.67776e-08 273.536 
-0.37 -0.49 -0.765798 0.0628328 0.00096451 0.000948372 -4.72895e-06 0.000960198 1.68882e-08 273.028 
-0.41 -0.47 -0.659371 0.482196 0.000964982 0.000947157 -4.14842e-06 0.000958506 1.69234e-08 271.98 
-0.45 -0.45 -0.79305 0.25366 0.000967823 0.0009488 -3.55608e-06 0.000955909 1.68196e-08 272.918 
-0.49 -0.43 0.185205 0.861941 0.000962839 0.000947639 -5.60221e-06 0.000957397 1.68634e-08 272.632 
-0.35 -0.49 -1.00956 0.14985 0.00096327 0.000952838 -2.49546e-06 0.000960464 1.68704e-08 273.392 
-0.39 -0.47 -0.0860141 0.65621 0.000965051 0.000951681 -2.22659e-06 0.000957212 1.68681e-08 272.503 
-0.43 -0.45 -0.615045 0.64916 0.000965676 0.00094711 -4.61429e-06 0.0009581 1.68948e-08 272.325 
-0.47 -0.43 0.187264 0.317178 0.000965438 0.00094648 -4.4927e-06 0.000956061 1.68836e-08 271.926 
-0.37 -0.47 -0.710681 0.599868 0.000961196 0.000946316 -1.05643e-06 0.000954476 1.68276e-08 272.378 
-0.41 -0.45 -0.69818 0.357459 0.000964582 0.000947441 -2.80068e-06 0.000957507 1.6854e-08 272.816 
-0.45 -0.43 -0.265034 0.719731 0.00096635 0.000948812 -3.27734e-06 0.000958385 1.68646e-08 272.894 
-0.49 -0.41 0.111165 0.779856 0.000962188 0.000946474 -8.02291e-06 0.000956954 1.68633e-08 272.508 
-0.35 -0.47 -1.11735 0.17808 0.000963281 0.000950073 -2.66364e-07 0.00096034 1.69099e-08 272.718 
-0.39 -0.45 -1.26109 0.849277 0.000963392 0.000945199 -2.09167e-06 0.000956672 1.68536e-08 272.584 
-0.43 -0.43 -0.42277 0.538105 0.000967238 0.000946092 -9.80128e-07 0.000956408 1.68011e-08 273.361 
-0.47 -0.41 -0.515688 1.56227 0.000966182 0.000948242 -3.74023e-06 0.000959586 1.69221e-08 272.307 
-0.37 -0.45 -1.18694 0.166407 0.000964509 0.000949877 -1.4376e-06 0.000957531 1.69018e-08 272.051 
-0.41 -0.43 -0.659274 0.506445 0.000964973 0.000947704 -2.79818e-06 0.000956663 1.689e-08 271.994 
-0.45 -0.41 -0.427971 0.157373 0.000965686 0.000945015 -3.54261e-06 0.00095982 1.69093e-08 272.58 
-0.35 -0.45 -0.781429 0.372137 0.000965872 0.000945802 -3.08884e-06 0.000956963 1.69159e-08 271.664 
-0.39 -0.43 -1.15689 0.493598 0.000964839 0.000944007 -1.81045e-06 0.000955319 1.68038e-08 273.005 
-0.43 -0.41 -0.97125 0.481611 0.000966576 0.000946131 -2.79814e-06 0.000955616 1.68182e-08 272.857 
-0.47 -0.39 -0.218174 1.60933 0.000962429 0.000942216 -7.24934e-06 0.000954903 1.68684e-08 271.841 
-0.33 -0.45 -0.685693 0.376167 0.00096682 0.000951626 -4.65138e-07 0.000958546 1.6855e-08 273.095 
-0.37 -0.43 -1.17159 0.277453 0.000967062 0.000951266 -5.3138e-06 0.000958596 1.69157e-08 272.129 
-0.41 -0.41 -1.14878 1.03506 0.000968494 0.000947611 -2.35884e-06 0.000959028 1.69039e-08 272.442 
-0.45 -0.39 -0.958294 1.22674 0.000963996 0.00094365 -4.14276e-06 0.000957333 1.69186e-08 271.725 
-0.35 -0.43 -0.822814 0.188074 0.000967006 0.000946262 -4.72192e-06 0.000957309 1.68568e-08 272.714 
-0.39 -0.41 -1.41035 0.181532 0.000970252 0.000947371 -4.19312e-06 0.000959086 1.68972e-08 272.567 
-0.43 -0.39 -1.1734 0.643929 0.000965662 0.00094503 -3.07963e-06 0.000955689 1.68568e-08 272.252 
-0.37 -0.41 -1.502 0.240054 0.00096673 0.000949541 -3.83896e-06 0.000957753 1.6889e-08 272.319 
-0.41 -0.39 -0.921081 0.728227 0.000967741 0.000949053 -5.52077e-06 0.00095956 1.68611e-08 273.285 
-0.35 -0.41 -1.9794 0.199767 0.000966132 0.000943625 -1.64308e-06 0.000955539 1.69073e-08 271.396 
-0.39 -0.39 -1.01391 0.696229 0.000968998 0.000947028 -4.06963e-06 0.000956432 1.68408e-08 272.723 
-0.33 -0.41 -1.52413 1.22438 0.000966956 0.000950283 -3.13913e-06 0.000958139 1.68604e-08 272.893 
-0.37 -0.39 -2.05452 0.944702 0.000970831 0.000947549 -6.99659e-07 0.000958442 1.68662e-08 272.885 
-0.35 -0.39 -1.99199 -0.255154 0.000969498 0.000944398 -3.18375e-06 0.000956357 1.6828e-08 272.909 
-0.33 -0.39 -1.84771 0.607109 0.000970768 0.000951119 -5.56877e-06 0.00096104 1.69302e-08 272.59 
-0.33 -0.49 -1.29446 -0.172077 0.000963487 0.000950945 3.06527e-07 0.000959403 1.68804e-08 272.929 
-0.33 -0.47 -1.29432 0.255351 0.000964045 0.000951955 -7.76402e-07 0.0009584 1.68595e-08 272.981 
-0.33 -0.43 -1.18151 0.99423 0.000965573 0.000948718 -2.21282e-06 0.000955498 1.68119e-08 272.925 
