-0.49 -0.49 -0.155206 0.229748 0.000960858 0.000942698 -3.41406e-06 0.000953105 1.68242e-08 272.043 
-0.47 -0.49 -0.421445 -0.0448309 0.000960263 0.000943751 -1.63073e-06 0.000953582 1.68183e-08 272.274 
-0.45 -0.49 -0.648641 0.153304 0.000960315 0.000945186 -1.69103e-06 0.00095407 1.68184e-08 272.412 
-0.49 -0.47 -0.205874 0.469701 0.000959654 0.000942286 -1.91129e-06 0.000952339 1.68105e-08 272.045 
-0.43 -0.49 -0.718733 -0.0546521 0.000960384 0.000944747 -1.49384e-06 0.000954325 1.68076e-08 272.659 
-0.47 -0.47 -0.48397 0.367021 0.000960638 0.000943844 -2.65954e-06 0.000953731 1.68343e-08 272.058 
-0.41 -0.49 -0.779106 0.0518295 0.000960757 0.00094645 -9.8486e-07 0.000954509 1.68067e-08 272.726 
-0.45 -0.47 -0.759159 0.24344 0.000960604 0.000944704 -1.7366e-06 0.000953582 1.68192e-08 272.259 
-0.49 -0.45 -0.092173 0.78442 0.000960813 0.000942399 -2.1926e-06 0.000953118 1.68326e-08 271.91 
-0.39 -0.49 -1.03473 0.184774 0.000960583 0.000947551 -1.19047e-06 0.000954978 1.68152e-08 272.722 
-0.43 -0.47 -0.901433 0.0750005 0.000960224 0.00094456 -1.4956e-06 0.00095368 1.68289e-08 272.131 
-0.47 -0.45 -0.431607 0.664067 0.000960533 0.000943345 -2.11925e-06 0.000952756 1.68152e-08 272.088 
-0.37 -0.49 -0.95628 -0.220961 0.000960618 0.000946681 -4.40893e-07 0.000954668 1.6825e-08 272.476 
-0.41 -0.47 -0.776561 0.0850538 0.000962387 0.000947287 -1.72832e-06 0.000955883 1.6839e-08 272.596 
-0.45 -0.45 -0.354311 0.183727 0.000961814 0.000944174 -2.63687e-06 0.000953197 1.68422e-08 271.779 
-0.49 -0.43 0.0447377 0.988465 0.000962704 0.000943885 -2.07732e-06 0.000954633 1.68412e-08 272.203 
-0.35 -0.49 -0.953801 0.172085 0.00096145 0.000948143 7.96796e-07 0.000954652 1.68344e-08 272.318 
-0.39 -0.47 -0.82684 0.137465 0.000962891 0.00094631 -1.41281e-06 0.000955714 1.68403e-08 272.526 
-0.43 -0.45 -0.398412 0.128131 0.000964086 0.000946073 -3.38702e-06 0.000955692 1.68601e-08 272.201 
-0.47 -0.43 -0.371209 0.938239 0.00096391 0.000943023 -3.70778e-06 0.000954066 1.68537e-08 271.841 
-0.37 -0.47 -1.03505 -0.104966 0.000963119 0.00094672 -1.09513e-06 0.000955974 1.68537e-08 272.383 
-0.41 -0.45 -0.683527 0.107618 0.000964932 0.000945865 -3.70923e-06 0.000955666 1.68635e-08 272.138 
-0.45 -0.43 -0.717615 0.0539656 0.000964296 0.000945222 -3.78239e-06 0.000955632 1.68806e-08 271.852 
-0.49 -0.41 -0.205799 1.09365 0.000965809 0.000945495 -3.0325e-06 0.00095749 1.68663e-08 272.612 
-0.35 -0.47 -1.0315 0.244319 0.000964416 0.000948149 -1.16321e-06 0.000957444 1.68685e-08 272.563 
-0.39 -0.45 -0.778411 0.386925 0.0009652 0.000944881 -1.01701e-06 0.000955362 1.68521e-08 272.236 
-0.43 -0.43 -0.825941 0.466773 0.000964019 0.00094557 -3.03811e-06 0.00095629 1.68595e-08 272.38 
-0.47 -0.41 -0.14097 1.10755 0.000965194 0.000943772 -3.9979e-06 0.00095508 1.68743e-08 271.797 
-0.37 -0.45 -0.886493 0.0993649 0.000965205 0.000947082 -1.62971e-06 0.000956818 1.68524e-08 272.646 
-0.41 -0.43 -1.14444 0.382917 0.000963252 0.000944601 -3.4662e-06 0.000954969 1.68618e-08 271.967 
-0.45 -0.41 -0.256922 0.577092 0.000965398 0.000944091 -3.14143e-06 0.000956513 1.68903e-08 271.947 
-0.35 -0.45 -1.0888 0.146509 0.000965328 0.00094781 -9.81401e-07 0.000957548 1.68739e-08 272.505 
-0.39 -0.43 -1.13985 0.386192 0.000964301 0.000943444 -2.40587e-06 0.000954718 1.68516e-08 272.061 
-0.43 -0.41 -0.724166 0.667728 0.000964939 0.000945759 -3.60852e-06 0.0009563 1.68726e-08 272.171 
-0.47 -0.39 -0.0626965 1.11289 0.000966829 0.000944317 -3.41932e-06 0.000955665 1.68692e-08 272.046 
-0.37 -0.43 -1.11128 0.0641423 0.000965723 0.000947787 -1.67507e-06 0.0009567 1.6871e-08 272.311 
-0.41 -0.41 -0.738001 0.320567 0.000964645 0.000944825 -2.12442e-06 0.000956225 1.68855e-08 271.941 
-0.45 -0.39 -0.402328 0.752364 0.000966263 0.000942687 -2.96281e-06 0.000955186 1.68386e-08 272.404 
-0.35 -0.43 -1.23041 0.378957 0.000966081 0.000947004 -2.46779e-06 0.000957504 1.68761e-08 272.458 
-0.39 -0.41 -1.08241 0.418639 0.000964352 0.000943039 -3.60963e-06 0.000955729 1.68795e-08 271.897 
-0.43 -0.39 -0.498323 0.785461 0.000966662 0.000945945 -3.12576e-06 0.000957511 1.68898e-08 272.238 
-0.37 -0.41 -1.14917 0.290922 0.000965061 0.000946603 -2.65127e-06 0.000956803 1.6867e-08 272.405 
