-0.49 -0.49 -0.113616 0.130383 0.000959095 0.000942021 -1.96463e-06 0.000951352 1.67797e-08 272.262 
-0.47 -0.49 -0.33738 0.0694404 0.000959198 0.000943767 -1.87406e-06 0.000952801 1.67899e-08 272.511 
-0.45 -0.49 -0.550527 0.158871 0.000959546 0.000945497 -2.17755e-06 0.000953708 1.68041e-08 272.54 
-0.49 -0.47 -0.2008 0.380427 0.00096066 0.000942981 -2.0588e-06 0.000952907 1.68063e-08 272.275 
-0.43 -0.49 -0.648646 -0.0197354 0.00095911 0.000945322 -2.17991e-06 0.000953231 1.68002e-08 272.467 
-0.47 -0.47 -0.352223 0.324356 0.000960809 0.000943913 -2.60563e-06 0.000953763 1.6819e-08 272.314 
-0.41 -0.49 -0.759926 0.0616911 0.000959907 0.000945993 -1.03346e-06 0.000953951 1.6818e-08 272.384 
-0.45 -0.47 -0.560058 0.269613 0.000961052 0.00094511 -2.20774e-06 0.000954374 1.68259e-08 272.376 
-0.49 -0.45 -0.113808 0.702322 0.000961009 0.000943475 -2.14518e-06 0.00095338 1.68075e-08 272.391 
-0.39 -0.49 -0.861796 0.0451402 0.000960238 0.00094723 -7.85187e-07 0.000954121 1.68203e-08 272.395 
-0.43 -0.47 -0.781159 0.156468 0.000960757 0.000945017 -1.38795e-06 0.000953968 1.6834e-08 272.13 
-0.47 -0.45 -0.398036 0.508438 0.00096134 0.000944184 -2.28024e-06 0.000953531 1.68189e-08 272.249 
-0.37 -0.49 -0.830304 -0.017454 0.000960634 0.000946289 -5.50305e-07 0.000953891 1.68057e-08 272.567 
-0.41 -0.47 -0.710216 0.107972 0.000961345 0.000946022 -1.89657e-06 0.000954847 1.68244e-08 272.537 
-0.45 -0.45 -0.386874 0.300628 0.000961822 0.000944372 -2.78961e-06 0.000953243 1.68206e-08 272.14 
-0.49 -0.43 -0.01294 0.878259 0.00096175 0.000943776 -2.80253e-06 0.000953982 1.68204e-08 272.355 
-0.35 -0.49 -0.967885 0.0503824 0.000961655 0.000947857 -2.6479e-07 0.000955041 1.6833e-08 272.453 
-0.39 -0.47 -0.852182 0.0524183 0.000962259 0.000946159 -1.79849e-06 0.00095529 1.68268e-08 272.624 
-0.43 -0.45 -0.381183 0.217675 0.000963331 0.000945215 -2.50567e-06 0.000954631 1.68388e-08 272.242 
-0.47 -0.43 -0.274333 0.682349 0.000962927 0.000944098 -3.27612e-06 0.000954262 1.68251e-08 272.359 
-0.37 -0.47 -1.02343 0.120817 0.000963119 0.000946756 -1.1151e-06 0.000955492 1.68361e-08 272.531 
-0.41 -0.45 -0.655979 0.203006 0.000964102 0.000946214 -2.71291e-06 0.000955515 1.68462e-08 272.373 
-0.45 -0.43 -0.461509 0.287507 0.000963358 0.00094487 -3.32398e-06 0.000954993 1.68426e-08 272.283 
-0.49 -0.41 -0.138226 0.988758 0.000964805 0.000944586 -3.21478e-06 0.000956318 1.68545e-08 272.469 
-0.35 -0.47 -1.06413 0.204021 0.000963647 0.000948152 -1.14009e-06 0.000957238 1.68528e-08 272.759 
-0.39 -0.45 -0.743759 0.317536 0.000963866 0.000945217 -1.8146e-06 0.000955106 1.68419e-08 272.327 
-0.43 -0.43 -0.609448 0.392373 0.000963439 0.000944895 -2.8386e-06 0.000955031 1.68436e-08 272.278 
-0.47 -0.41 -0.14519 0.849155 0.000964192 0.000944426 -3.75535e-06 0.000954929 1.68576e-08 272.023 
-0.37 -0.45 -0.890832 0.153668 0.000964119 0.000946505 -1.84246e-06 0.000955979 1.68338e-08 272.707 
-0.41 -0.43 -0.62221 0.470409 0.000963446 0.000945485 -2.77498e-06 0.00095533 1.68524e-08 272.221 
-0.45 -0.41 -0.226337 0.599734 0.000964297 0.000944197 -3.50678e-06 0.000955845 1.68645e-08 272.172 
-0.35 -0.45 -1.00309 0.264261 0.000965 0.00094815 -1.43855e-06 0.000957639 1.6867e-08 272.642 
-0.39 -0.43 -0.954694 0.474993 0.000964385 0.000944979 -2.69934e-06 0.000955074 1.68451e-08 272.266 
-0.43 -0.41 -0.531908 0.546529 0.000964728 0.000944963 -3.68413e-06 0.000956007 1.6859e-08 272.308 
-0.47 -0.39 -0.163573 0.921836 0.000965895 0.000944865 -3.6181e-06 0.000956127 1.68656e-08 272.236 
-0.37 -0.43 -1.03267 0.139585 0.000965536 0.000946872 -2.29882e-06 0.000956498 1.68562e-08 272.492 
-0.41 -0.41 -0.757668 0.512369 0.000965298 0.000945359 -2.76567e-06 0.000956626 1.68741e-08 272.239 
-0.45 -0.39 -0.359165 0.743227 0.00096595 0.000944129 -3.77812e-06 0.000955862 1.68404e-08 272.567 
-0.35 -0.43 -1.09774 0.405611 0.000965687 0.000947319 -2.85597e-06 0.000957502 1.68768e-08 272.445 
-0.39 -0.41 -0.802786 0.630516 0.000965098 0.000945167 -2.7755e-06 0.000956357 1.68771e-08 272.115 
-0.43 -0.39 -0.554491 0.840135 0.00096577 0.00094445 -3.81286e-06 0.000956295 1.68586e-08 272.396 
