-0.49 -0.49 -0.132368 0.208854 0.000961244 0.000942422 -3.83961e-06 0.000953021 1.68181e-08 272.117 
-0.47 -0.49 -0.394192 -0.0203089 0.00096032 0.000943138 -1.57901e-06 0.000953436 1.68163e-08 272.265 
-0.45 -0.49 -0.629845 0.151609 0.000960327 0.000945623 -1.49672e-06 0.000954382 1.68229e-08 272.429 
-0.49 -0.47 -0.229613 0.411949 0.0009592 0.000942027 -1.94227e-06 0.000951691 1.67954e-08 272.104 
-0.43 -0.49 -0.698891 -0.0532572 0.000960058 0.000944508 -1.06953e-06 0.000953893 1.67982e-08 272.688 
-0.47 -0.47 -0.405568 0.419736 0.000959949 0.000943274 -2.65023e-06 0.000952946 1.68244e-08 271.994 
-0.41 -0.49 -0.778214 -0.001702 0.000960111 0.000945872 -8.7592e-07 0.000953601 1.67951e-08 272.655 
-0.45 -0.47 -0.792514 0.33659 0.000960216 0.000944858 -1.65332e-06 0.000953454 1.68183e-08 272.238 
-0.49 -0.45 -0.0966687 0.78926 0.000960487 0.000941935 -2.04404e-06 0.000952576 1.68192e-08 271.973 
-0.39 -0.49 -0.917169 0.157256 0.000959686 0.000947813 -9.56759e-07 0.000954524 1.68034e-08 272.786 
-0.43 -0.47 -0.924876 0.0224662 0.000960376 0.000944389 -1.2861e-06 0.000953672 1.68295e-08 272.119 
-0.47 -0.45 -0.452623 0.612959 0.000960476 0.000942767 -2.07467e-06 0.000952235 1.67975e-08 272.227 
-0.37 -0.49 -0.869716 -0.126139 0.000960186 0.000946059 -8.43099e-07 0.000954362 1.68123e-08 272.594 
-0.41 -0.47 -0.740858 0.0010231 0.000962589 0.000946956 -1.59921e-06 0.000955845 1.68303e-08 272.725 
-0.45 -0.45 -0.225438 0.203852 0.000961694 0.000944657 -2.45801e-06 0.000953353 1.68317e-08 271.992 
-0.49 -0.43 0.050821 0.968236 0.000962235 0.000943172 -1.77372e-06 0.000954293 1.6834e-08 272.223 
-0.35 -0.49 -0.895299 0.165569 0.000961233 0.000947723 5.51242e-07 0.000954445 1.68287e-08 272.353 
-0.39 -0.47 -0.88484 0.168946 0.000962942 0.000946534 -1.31147e-06 0.000955681 1.6832e-08 272.651 
-0.43 -0.45 -0.333064 0.10892 0.000964103 0.000945899 -3.35387e-06 0.000956124 1.68644e-08 272.253 
-0.47 -0.43 -0.309968 0.936801 0.00096299 0.000942495 -3.73117e-06 0.000953655 1.68401e-08 271.942 
-0.37 -0.47 -1.08696 -0.0414007 0.000962931 0.000946691 -1.23926e-06 0.000955721 1.68496e-08 272.377 
-0.41 -0.45 -0.623957 0.06288 0.000964772 0.000945713 -3.72898e-06 0.000955602 1.6857e-08 272.225 
-0.45 -0.43 -0.619289 0.0407396 0.000964075 0.000945618 -3.8732e-06 0.000955614 1.68759e-08 271.922 
-0.49 -0.41 -0.210524 1.02646 0.000965663 0.000945055 -2.76214e-06 0.000957112 1.68598e-08 272.609 
-0.35 -0.47 -1.04023 0.28318 0.000964249 0.000947557 -1.33674e-06 0.000957054 1.686e-08 272.589 
-0.39 -0.45 -0.752021 0.453904 0.000965364 0.000944991 -9.87027e-07 0.000955526 1.68568e-08 272.206 
-0.43 -0.43 -0.770788 0.469186 0.000963484 0.000945331 -2.82217e-06 0.000955904 1.68448e-08 272.509 
-0.47 -0.41 -0.123989 1.04066 0.000965407 0.000944101 -4.11954e-06 0.000955341 1.68673e-08 271.985 
-0.37 -0.45 -0.913933 0.116414 0.000965442 0.000947695 -1.55079e-06 0.000957209 1.68544e-08 272.725 
-0.41 -0.43 -1.15221 0.34196 0.000963421 0.000944737 -3.56076e-06 0.00095518 1.68611e-08 272.038 
-0.45 -0.41 -0.309005 0.710197 0.000964763 0.000943722 -3.07633e-06 0.000955666 1.68809e-08 271.857 
-0.35 -0.45 -1.08627 0.202307 0.000964931 0.000947087 -1.62554e-06 0.000956929 1.68643e-08 272.484 
-0.39 -0.43 -1.19512 0.376374 0.000964179 0.000943558 -2.59121e-06 0.000954765 1.6853e-08 272.05 
-0.43 -0.41 -0.747129 0.585021 0.000964594 0.000945922 -3.64046e-06 0.000956067 1.6867e-08 272.195 
-0.47 -0.39 -0.155993 1.08747 0.000966465 0.000944346 -3.54647e-06 0.00095559 1.68648e-08 272.096 
-0.37 -0.43 -1.13685 0.107227 0.000965614 0.000948478 -1.48529e-06 0.00095707 1.68756e-08 272.342 
-0.41 -0.41 -0.73185 0.299992 0.000964323 0.000944595 -2.11863e-06 0.000956022 1.68786e-08 271.996 
-0.45 -0.39 -0.376661 0.850347 0.000966168 0.000942702 -2.88953e-06 0.000955048 1.68322e-08 272.468 
-0.35 -0.43 -1.25509 0.433519 0.000965935 0.000946485 -2.57079e-06 0.00095727 1.68763e-08 272.387 
-0.39 -0.41 -0.99753 0.419021 0.000964511 0.000943346 -3.74571e-06 0.000956031 1.68852e-08 271.892 
-0.43 -0.39 -0.574077 0.824476 0.000966518 0.000946178 -3.36575e-06 0.000957555 1.689e-08 272.247 
-0.37 -0.41 -1.0898 0.296622 0.000965346 0.00094746 -2.66914e-06 0.000957592 1.68811e-08 272.402 
-0.41 -0.39 -0.901361 0.597604 0.000967256 0.000945065 -3.99396e-06 0.000957413 1.69001e-08 272.044 
-0.35 -0.41 -1.37494 0.392833 0.000965582 0.000946821 -1.99495e-06 0.000957193 1.68743e-08 272.398 
-0.39 -0.39 -0.933134 0.436542 0.000967311 0.0009441 -2.91018e-06 0.000956716 1.68771e-08 272.216 
-0.37 -0.39 -0.967529 0.480054 0.000967545 0.000945942 -3.72216e-06 0.000958347 1.68965e-08 272.368 
-0.35 -0.39 -1.03668 0.712345 0.000969427 0.000949194 -2.82024e-06 0.000959819 1.69061e-08 272.631 
-0.39 -0.37 -0.774512 0.542265 0.000968278 0.000944828 -3.84532e-06 0.00095817 1.69156e-08 272.01 
-0.37 -0.37 -1.09966 0.663272 0.000968105 0.000946164 -4.27197e-06 0.000958364 1.68841e-08 272.573 
-0.49 -0.39 -0.0175383 1.23662 0.000964899 0.000945747 -3.57719e-06 0.00095563 1.68552e-08 272.262 
-0.41 -0.37 -0.764796 0.983877 0.000967628 0.000944057 -3.2063e-06 0.00095809 1.69254e-08 271.83 
-0.35 -0.37 -1.16236 0.659328 0.000969458 0.000949003 -4.85542e-06 0.000959678 1.69045e-08 272.617 
-0.33 -0.37 -1.01318 0.668798 0.000971756 0.000947765 -4.05233e-06 0.000961023 1.69444e-08 272.356 
-0.49 -0.37 0.137281 1.35043 0.00096843 0.000945093 -4.33554e-06 0.000957501 1.68786e-08 272.417 
-0.47 -0.37 0.0685233 1.08417 0.0009675 0.000943933 -3.0505e-06 0.000957181 1.68872e-08 272.186 
-0.45 -0.37 -0.14647 1.0933 0.000967645 0.000943892 -4.73186e-06 0.000956521 1.68728e-08 272.231 
-0.49 -0.35 -0.166224 1.34568 0.0009655 0.000943429 -4.98852e-06 0.000956057 1.68397e-08 272.633 
-0.43 -0.37 -0.547667 1.07999 0.000968421 0.000946203 -3.35349e-06 0.000958377 1.69217e-08 271.971 
-0.47 -0.35 -0.175884 1.18786 0.000967117 0.00094423 -3.41673e-06 0.000956709 1.68653e-08 272.405 
-0.45 -0.35 -0.408455 1.5688 0.000967987 0.000944144 -4.69191e-06 0.000956622 1.68792e-08 272.156 
-0.49 -0.33 0.0493163 1.36201 0.000966728 0.000943842 -5.42573e-06 0.000956402 1.68309e-08 272.875 
-0.43 -0.35 -0.396761 1.16268 0.000969193 0.000944629 -4.07303e-06 0.000958702 1.69015e-08 272.389 
-0.47 -0.33 -0.165814 1.61152 0.000967118 0.000943838 -5.73981e-06 0.000956467 1.68586e-08 272.444 
-0.41 -0.35 -0.64111 1.07651 0.000970127 0.000944279 -3.08674e-06 0.000958691 1.69115e-08 272.224 
