-0.49 -0.49 -0.120696 0.162997 0.000958665 0.000942068 -2.81851e-06 0.000951316 1.6792e-08 272.053 
-0.47 -0.49 -0.410114 0.0681584 0.000959026 0.000943605 -2.01454e-06 0.000952739 1.67977e-08 272.366 
-0.45 -0.49 -0.596211 0.137495 0.000959739 0.000945352 -2.20967e-06 0.000953464 1.68112e-08 272.355 
-0.49 -0.47 -0.244207 0.447799 0.000960351 0.000942938 -2.32104e-06 0.000952768 1.68125e-08 272.136 
-0.43 -0.49 -0.668609 -0.0331314 0.000959661 0.000945731 -1.81077e-06 0.000953459 1.68076e-08 272.412 
-0.47 -0.47 -0.368873 0.362001 0.000960269 0.000943484 -3.11593e-06 0.000953135 1.68254e-08 272.032 
-0.41 -0.49 -0.735862 0.0350406 0.000960141 0.000945397 -7.20411e-07 0.000953573 1.68091e-08 272.421 
-0.45 -0.47 -0.648029 0.19593 0.000960109 0.000944766 -2.23459e-06 0.000953342 1.68231e-08 272.128 
-0.49 -0.45 -0.078171 0.732443 0.000960978 0.000943091 -2.30591e-06 0.000953162 1.68225e-08 272.086 
-0.39 -0.49 -0.907319 0.0731329 0.000960638 0.000947517 -6.47993e-07 0.000954541 1.68165e-08 272.577 
-0.43 -0.47 -0.875415 0.153161 0.000960103 0.000945042 -1.27853e-06 0.000953535 1.68269e-08 272.122 
-0.47 -0.45 -0.298146 0.492075 0.000960718 0.000943643 -2.09688e-06 0.000952744 1.68182e-08 272.037 
-0.37 -0.49 -0.879101 -0.033246 0.000961131 0.000947333 -3.63581e-07 0.000954817 1.68196e-08 272.606 
-0.41 -0.47 -0.85643 0.0878717 0.000961466 0.000946195 -1.57755e-06 0.000954885 1.68281e-08 272.487 
-0.45 -0.45 -0.205681 0.294974 0.000961228 0.000944088 -2.70352e-06 0.000952956 1.68285e-08 271.93 
-0.49 -0.43 0.033061 0.858873 0.000961736 0.000943626 -2.4446e-06 0.000953779 1.68329e-08 272.094 
-0.35 -0.49 -0.936085 0.0490243 0.000962216 0.000948052 2.68845e-07 0.000955258 1.6834e-08 272.498 
-0.39 -0.47 -0.956747 0.0561076 0.000962125 0.000946359 -1.70354e-06 0.00095548 1.68327e-08 272.582 
-0.43 -0.45 -0.279083 0.28096 0.000962632 0.000945581 -2.90713e-06 0.000954709 1.68483e-08 272.11 
-0.47 -0.43 -0.387393 0.684376 0.000963088 0.000943514 -3.24172e-06 0.00095371 1.6839e-08 271.976 
-0.37 -0.47 -1.0748 0.0237167 0.000962993 0.000947505 -1.17962e-06 0.000955957 1.68469e-08 272.488 
-0.41 -0.45 -0.629985 0.220404 0.000963824 0.000945713 -3.24782e-06 0.000954964 1.68471e-08 272.202 
-0.45 -0.43 -0.607461 0.324379 0.000963335 0.000944827 -3.41631e-06 0.000954769 1.68603e-08 271.935 
