-0.49 -0.49 -0.0993251 0.142604 0.000958926 0.000941993 -1.92599e-06 0.000951302 1.67757e-08 272.313 
-0.47 -0.49 -0.284737 0.0474365 0.000959166 0.000943729 -2.08205e-06 0.000952713 1.67844e-08 272.575 
-0.45 -0.49 -0.457357 0.110306 0.000959774 0.000945621 -2.10119e-06 0.000953814 1.68013e-08 272.616 
-0.49 -0.47 -0.219837 0.353684 0.000961009 0.000943214 -2.10415e-06 0.000953141 1.68106e-08 272.272 
-0.43 -0.49 -0.549884 -0.00465615 0.00095958 0.000945559 -1.84916e-06 0.000953583 1.68002e-08 272.568 
-0.47 -0.47 -0.351959 0.301733 0.000960829 0.000943629 -2.5092e-06 0.000953481 1.68101e-08 272.378 
-0.41 -0.49 -0.678624 0.0604753 0.000960207 0.000946234 -1.16608e-06 0.000954248 1.68216e-08 272.411 
-0.45 -0.47 -0.548408 0.227335 0.000961012 0.000945024 -2.1891e-06 0.00095427 1.68206e-08 272.433 
-0.49 -0.45 -0.107336 0.71758 0.000960947 0.000943421 -1.98162e-06 0.000953242 1.68039e-08 272.411 
-0.39 -0.49 -0.797456 0.0801831 0.000960295 0.000947269 -8.07115e-07 0.00095402 1.68207e-08 272.36 
-0.43 -0.47 -0.784476 0.140948 0.000960757 0.000945499 -1.48864e-06 0.000954001 1.68328e-08 272.159 
-0.47 -0.45 -0.391965 0.432552 0.00096134 0.000944077 -2.19798e-06 0.000953414 1.68174e-08 272.241 
-0.37 -0.49 -0.829048 0.0173523 0.000960289 0.000946392 -5.10001e-07 0.000953889 1.68076e-08 272.536 
-0.41 -0.47 -0.694319 0.124808 0.000961463 0.000946442 -1.86875e-06 0.000955077 1.68275e-08 272.552 
-0.45 -0.45 -0.418344 0.319198 0.000961805 0.000944401 -2.71153e-06 0.000953312 1.68179e-08 272.204 
-0.49 -0.43 -0.0128791 0.862452 0.000961688 0.000943768 -2.60906e-06 0.000953752 1.68162e-08 272.356 
-0.35 -0.49 -0.972098 0.0322969 0.000961444 0.0009475 -1.12996e-07 0.00095488 1.68293e-08 272.466 
-0.39 -0.47 -0.825519 0.129956 0.0009624 0.000945757 -1.67764e-06 0.000955119 1.68295e-08 272.532 
-0.43 -0.45 -0.451686 0.21338 0.000963239 0.000945729 -2.53328e-06 0.000954852 1.68403e-08 272.28 
-0.47 -0.43 -0.207921 0.612417 0.000962828 0.000944115 -3.2667e-06 0.000953828 1.68216e-08 272.29 
-0.37 -0.47 -0.993613 0.150149 0.000963469 0.000947051 -9.90553e-07 0.000955762 1.68395e-08 272.553 
-0.41 -0.45 -0.736999 0.183939 0.000963806 0.000946361 -2.63005e-06 0.000955292 1.6843e-08 272.363 
-0.45 -0.43 -0.418711 0.363217 0.0009634 0.000944862 -3.47634e-06 0.00095461 1.68359e-08 272.283 
-0.49 -0.41 -0.146235 0.960769 0.000965124 0.000944812 -3.29266e-06 0.000956423 1.68525e-08 272.532 
-0.35 -0.47 -1.07335 0.302365 0.000963586 0.000947553 -1.13217e-06 0.000956929 1.68516e-08 272.69 
-0.39 -0.45 -0.782448 0.366752 0.000963498 0.000945126 -1.97681e-06 0.000955113 1.68413e-08 272.339 
-0.43 -0.43 -0.640315 0.45469 0.00096385 0.000945295 -2.74419e-06 0.000955033 1.68399e-08 272.339 
-0.47 -0.41 -0.207307 0.777021 0.000964807 0.000944363 -3.72009e-06 0.000955083 1.68537e-08 272.131 
-0.37 -0.45 -0.926042 0.24444 0.00096374 0.000946394 -1.58309e-06 0.000955693 1.68326e-08 272.645 
-0.41 -0.43 -0.705796 0.458344 0.000963791 0.000945694 -2.69341e-06 0.000955679 1.68532e-08 272.308 
