-0.49 -0.49 -0.389622 0.280494 0.000961476 0.000943533 -6.44803e-07 0.000952562 1.67923e-08 272.404 
-0.47 -0.49 -0.475762 -0.0706848 0.000961201 0.000943467 -1.57985e-06 0.000952247 1.67678e-08 272.711 
-0.45 -0.49 -0.327632 0.0365321 0.000959931 0.000942137 -2.62116e-06 0.000949622 1.67568e-08 272.139 
-0.49 -0.47 -0.0534588 0.512958 0.000961138 0.000945074 -1.02561e-06 0.000954596 1.68226e-08 272.494 
-0.43 -0.49 -0.237972 -0.132974 0.000961513 0.00094732 -1.3831e-06 0.000955815 1.68184e-08 272.909 
-0.47 -0.47 -0.159488 -0.0798525 0.000964305 0.000944267 -2.59801e-06 0.000953279 1.67986e-08 272.507 
-0.41 -0.49 -0.466175 0.222679 0.000962059 0.000945747 -2.40954e-06 0.000955934 1.68606e-08 272.261 
-0.45 -0.47 -0.348302 0.266517 0.000962878 0.000942471 -1.38051e-06 0.00095241 1.68015e-08 272.211 
-0.49 -0.45 0.0200434 0.604599 0.000963394 0.000946921 -2.49584e-06 0.000955956 1.68656e-08 272.187 
-0.39 -0.49 -0.529043 0.170019 0.00096364 0.000952339 -4.65337e-07 0.000958043 1.68188e-08 273.539 
-0.43 -0.47 -0.581568 0.423403 0.000963295 0.000946292 -2.77458e-06 0.000954028 1.67982e-08 272.727 
-0.47 -0.45 -0.441135 0.39076 0.000959977 0.000941402 -1.62061e-06 0.000951041 1.67547e-08 272.579 
-0.37 -0.49 -0.491607 -0.134835 0.000963743 0.000949268 -2.09425e-06 0.000958226 1.68611e-08 272.906 
-0.41 -0.47 -0.765981 0.143852 0.000962679 0.000946459 -1.8871e-06 0.000955814 1.68426e-08 272.517 
-0.45 -0.45 -0.389765 0.372622 0.000962005 0.000944554 -3.85102e-06 0.000953075 1.68113e-08 272.243 
-0.49 -0.43 0.0191241 0.823282 0.000963548 0.000944886 -3.30908e-06 0.000955559 1.68712e-08 271.983 
-0.35 -0.49 -0.721842 0.320657 0.000962783 0.000952296 -1.05678e-06 0.000959251 1.6883e-08 272.842 
-0.39 -0.47 -0.636814 0.0711156 0.000963186 0.000950975 -1.70326e-06 0.000956784 1.68663e-08 272.411 
-0.43 -0.45 -0.376142 0.294949 0.000961314 0.000946057 -3.6317e-06 0.000954871 1.68471e-08 272.176 
-0.47 -0.43 -0.036842 0.600313 0.000966166 0.000944611 -3.03913e-06 0.000955333 1.68618e-08 272.071 
-0.37 -0.47 -0.7739 0.295626 0.000963031 0.000950114 -6.62163e-07 0.000957301 1.68741e-08 272.432 
-0.41 -0.45 -0.210724 0.716375 0.000962337 0.000947016 -1.53079e-06 0.000956133 1.6794e-08 273.398 
-0.45 -0.43 -0.55648 0.512232 0.000964984 0.000944339 -2.84725e-06 0.000954824 1.68253e-08 272.515 
-0.49 -0.41 -0.0471546 1.00931 0.000962051 0.000944247 -4.24242e-06 0.000954025 1.68196e-08 272.379 
-0.35 -0.47 -1.34411 0.649524 0.000963945 0.000950281 -4.25039e-07 0.000958264 1.68673e-08 272.817 
-0.39 -0.45 -0.743 0.172426 0.000964463 0.000948718 -2.25763e-06 0.000958365 1.68607e-08 272.952 
-0.43 -0.43 -0.622141 0.31055 0.000966268 0.000945937 -2.02391e-06 0.000955666 1.68125e-08 272.964 
-0.47 -0.41 -0.0485877 0.975314 0.000964318 0.000944937 -4.11674e-06 0.000955483 1.68559e-08 272.208 
-0.37 -0.45 -1.2034 0.507768 0.000966214 0.00095089 -1.39836e-06 0.000958075 1.68872e-08 272.442 
-0.41 -0.43 -0.894488 0.798802 0.000966303 0.000946164 -4.41128e-06 0.000957348 1.6854e-08 272.771 
