-0.49 -0.49 -0.347656 0.386383 0.000959793 0.000942984 -6.07545e-07 0.000951297 1.67703e-08 272.399 
-0.47 -0.49 -0.731421 0.0896619 0.000959774 0.000942699 -1.06871e-06 0.00095097 1.677e-08 272.31 
-0.45 -0.49 -0.596121 -0.0209502 0.000959141 0.000943033 -3.05049e-06 0.000950178 1.67702e-08 272.08 
-0.49 -0.47 -0.0502911 0.643156 0.000959225 0.000943821 -1.26636e-06 0.000953262 1.68176e-08 272.194 
-0.43 -0.49 -0.457387 -0.262262 0.000960804 0.000947048 -1.01442e-06 0.000955163 1.68279e-08 272.57 
-0.47 -0.47 -0.168226 0.13699 0.000962263 0.000943522 -2.72241e-06 0.000952331 1.68046e-08 272.139 
-0.41 -0.49 -0.476467 0.208356 0.000959998 0.000945705 -2.02681e-06 0.000954819 1.68478e-08 272.15 
-0.45 -0.47 -0.407907 0.0633541 0.000961899 0.00094391 -1.85972e-06 0.000952647 1.68116e-08 272.115 
-0.49 -0.45 0.0271475 0.757318 0.000961975 0.000946257 -2.38769e-06 0.000955235 1.68572e-08 272.116 
-0.39 -0.49 -0.617245 0.102265 0.000962525 0.000949993 -1.33141e-07 0.000956507 1.68135e-08 273.187 
-0.43 -0.47 -0.488109 0.0617596 0.000962789 0.000946238 -2.56853e-06 0.000954348 1.68189e-08 272.482 
-0.47 -0.45 -0.42177 0.483419 0.000959179 0.00094182 -2.07752e-06 0.000950814 1.67627e-08 272.385 
-0.37 -0.49 -0.64296 -0.166224 0.000963197 0.000949428 -1.57552e-06 0.000958198 1.68645e-08 272.843 
-0.41 -0.47 -0.910278 0.242919 0.00096278 0.000946576 -1.44722e-06 0.000956079 1.68538e-08 272.411 
-0.45 -0.45 -0.405043 0.208066 0.000960946 0.000945278 -3.69636e-06 0.000952846 1.6803e-08 272.312 
-0.49 -0.43 -0.00901904 0.978386 0.000963598 0.000944756 -2.49963e-06 0.000954973 1.68516e-08 272.132 
-0.35 -0.49 -0.784385 0.344678 0.000962626 0.000951027 -8.47043e-07 0.000958348 1.68705e-08 272.788 
-0.39 -0.47 -0.938293 0.123043 0.000962202 0.00094909 -1.87899e-06 0.000955459 1.68464e-08 272.356 
-0.43 -0.45 -0.577261 0.12769 0.00096085 0.000945117 -3.97457e-06 0.00095385 1.68285e-08 272.186 
-0.47 -0.43 -0.0201917 0.55659 0.000965894 0.000944978 -3.5045e-06 0.000955607 1.68453e-08 272.414 
-0.37 -0.47 -1.07287 0.339402 0.000962844 0.000949474 -1.13569e-06 0.000957078 1.68703e-08 272.43 
-0.41 -0.45 -0.44117 0.757203 0.00096239 0.000946681 -1.64773e-06 0.00095563 1.68033e-08 273.102 
-0.45 -0.43 -0.296481 0.521479 0.000964704 0.000944834 -3.35763e-06 0.000954936 1.68303e-08 272.465 
-0.49 -0.41 -0.1088 1.14522 0.000962133 0.000945128 -4.17261e-06 0.000954193 1.68121e-08 272.548 
-0.35 -0.47 -1.54077 0.426562 0.000963905 0.00095008 -3.39161e-07 0.000957468 1.68595e-08 272.715 
-0.39 -0.45 -0.828508 0.199678 0.000964791 0.000948095 -2.41497e-06 0.000958004 1.6867e-08 272.746 
-0.43 -0.43 -0.630224 0.112125 0.000965678 0.000945152 -2.55181e-06 0.000955579 1.68198e-08 272.82 
-0.47 -0.41 -0.140966 0.716873 0.000964427 0.000945447 -4.16263e-06 0.000955124 1.68425e-08 272.322 
-0.37 -0.45 -1.09141 0.455888 0.000965331 0.000949762 -1.64175e-06 0.00095773 1.68886e-08 272.32 
-0.41 -0.43 -0.855759 1.05496 0.000965307 0.000945844 -4.57433e-06 0.000956496 1.68611e-08 272.413 
-0.45 -0.41 -0.374078 0.725098 0.000966151 0.000944837 -3.01456e-06 0.000955455 1.6854e-08 272.23 
-0.35 -0.45 -1.15109 0.416886 0.00096642 0.000949013 -2.69734e-06 0.000957992 1.69102e-08 272.047 
-0.39 -0.43 -0.897508 0.421997 0.000963989 0.000947002 -3.15255e-06 0.000955985 1.68422e-08 272.573 
-0.43 -0.41 -0.834356 0.68399 0.000964537 0.000944311 -4.06088e-06 0.000954281 1.68341e-08 272.219 
-0.47 -0.39 -0.309929 1.11829 0.000964965 0.000943388 -4.73769e-06 0.000955227 1.68543e-08 272.161 
-0.33 -0.45 -1.0443 0.319017 0.000966718 0.000950818 2.718e-07 0.000957965 1.68515e-08 272.987 
-0.37 -0.43 -1.09544 0.575603 0.000966769 0.000949894 -2.97585e-06 0.000958742 1.69032e-08 272.372 
-0.41 -0.41 -0.760932 0.557017 0.000964727 0.000945889 -3.66124e-06 0.000956652 1.68489e-08 272.654 
-0.45 -0.39 -0.843318 1.31235 0.000964136 0.000943251 -4.37374e-06 0.000954926 1.68723e-08 271.786 
-0.35 -0.43 -0.730742 0.205948 0.000967441 0.000948738 -2.20964e-06 0.000957543 1.68772e-08 272.45 
-0.39 -0.41 -0.703859 0.440466 0.000966252 0.000948361 -3.95089e-06 0.000958052 1.68682e-08 272.741 
-0.43 -0.39 -1.12286 0.625754 0.00096594 0.000944209 -3.03227e-06 0.000955645 1.6855e-08 272.269 
-0.37 -0.41 -0.645735 0.660288 0.000965658 0.000949523 -4.14024e-06 0.000958741 1.68925e-08 272.545 
-0.41 -0.39 -1.2257 0.555476 0.000967693 0.000948582 -4.84747e-06 0.000959049 1.6894e-08 272.607 
-0.35 -0.41 -0.911293 0.350264 0.000966326 0.000946071 -2.62576e-06 0.000956408 1.68879e-08 271.956 
