-0.49 -0.49 -0.409607 0.369738 0.000961217 0.000942541 -9.25347e-07 0.000952046 1.67881e-08 272.324 
-0.47 -0.49 -0.471638 -0.0512203 0.000961245 0.000943032 -1.98269e-06 0.000952522 1.67688e-08 272.775 
-0.45 -0.49 -0.244385 -0.00333064 0.000959964 0.000941416 -2.62302e-06 0.000949806 1.67528e-08 272.256 
-0.49 -0.47 -0.0515795 0.677526 0.000961915 0.000944713 -9.95665e-07 0.000954367 1.68188e-08 272.49 
-0.43 -0.49 -0.305997 -0.0382469 0.000962389 0.000948257 -9.74583e-07 0.000957095 1.6838e-08 272.957 
-0.47 -0.47 -0.211543 -0.0867564 0.000964548 0.000943673 -2.48507e-06 0.000953426 1.68076e-08 272.402 
-0.41 -0.49 -0.549059 0.148571 0.000962677 0.000946738 -1.75817e-06 0.000956708 1.6869e-08 272.345 
-0.45 -0.47 -0.348556 0.0446229 0.000963272 0.000942224 -1.96915e-06 0.000952538 1.68052e-08 272.188 
-0.49 -0.45 0.0463691 0.728463 0.000963232 0.000946771 -2.42198e-06 0.000955866 1.68734e-08 272.036 
-0.39 -0.49 -0.565016 0.133832 0.000964158 0.000953292 -8.66782e-07 0.000958705 1.68201e-08 273.708 
-0.43 -0.47 -0.480751 0.573686 0.0009637 0.00094729 -2.71433e-06 0.000954676 1.68011e-08 272.866 
-0.47 -0.45 -0.346032 0.370224 0.000960509 0.000941883 -1.79314e-06 0.000951605 1.67699e-08 272.494 
-0.37 -0.49 -0.471684 -0.149507 0.000963748 0.000948211 -1.9017e-06 0.000957977 1.68541e-08 272.948 
-0.41 -0.47 -0.688527 0.183935 0.00096426 0.000948146 -1.88942e-06 0.000957204 1.68556e-08 272.703 
-0.45 -0.45 -0.299567 0.331701 0.00096259 0.000944288 -3.95768e-06 0.000953259 1.68188e-08 272.173 
-0.49 -0.43 -0.0285024 0.985156 0.000963587 0.000945418 -3.14366e-06 0.000956046 1.68755e-08 272.053 
-0.35 -0.49 -0.770223 0.408687 0.000962751 0.000952108 -8.1885e-07 0.000958846 1.68778e-08 272.812 
