-0.49 -0.49 -0.107019 0.144829 0.000959087 0.000942074 -2.06689e-06 0.000951364 1.67808e-08 272.247 
-0.47 -0.49 -0.331756 0.0759594 0.000959148 0.000943885 -1.91971e-06 0.000952829 1.67909e-08 272.503 
-0.45 -0.49 -0.542916 0.152054 0.000959538 0.000945646 -2.17326e-06 0.000953786 1.68058e-08 272.534 
-0.49 -0.47 -0.198739 0.404067 0.000960709 0.000943049 -2.10237e-06 0.000952932 1.68059e-08 272.289 
-0.43 -0.49 -0.63287 -0.0280665 0.000959154 0.000945356 -2.15156e-06 0.000953255 1.68014e-08 272.454 
-0.47 -0.47 -0.347653 0.331008 0.000960849 0.000943956 -2.67889e-06 0.000953837 1.68204e-08 272.313 
-0.41 -0.49 -0.741719 0.0712793 0.000959944 0.000946006 -1.02857e-06 0.000953964 1.68184e-08 272.382 
-0.45 -0.47 -0.527339 0.246711 0.000961087 0.000945264 -2.14916e-06 0.000954498 1.6829e-08 272.363 
-0.49 -0.45 -0.109751 0.700969 0.000960923 0.000943417 -2.18856e-06 0.000953307 1.68066e-08 272.385 
-0.39 -0.49 -0.846052 0.0340782 0.000960275 0.000947354 -7.70411e-07 0.000954164 1.68192e-08 272.426 
-0.43 -0.47 -0.794174 0.17242 0.000960749 0.000945071 -1.37472e-06 0.000953981 1.68339e-08 272.136 
-0.47 -0.45 -0.376734 0.526994 0.000961291 0.000944277 -2.32544e-06 0.00095351 1.68189e-08 272.243 
-0.37 -0.49 -0.813506 -0.00906859 0.000960588 0.000946161 -4.40537e-07 0.000953781 1.68046e-08 272.552 
-0.41 -0.47 -0.737943 0.100439 0.000961272 0.000946021 -1.83762e-06 0.000954832 1.68239e-08 272.54 
-0.45 -0.45 -0.387525 0.28771 0.000961862 0.000944417 -2.82322e-06 0.000953273 1.68219e-08 272.128 
-0.49 -0.43 -0.029432 0.882125 0.000961777 0.00094382 -2.7922e-06 0.00095404 1.68214e-08 272.355 
-0.35 -0.49 -0.961499 0.0530783 0.000961628 0.000947804 -2.66945e-07 0.000954963 1.68307e-08 272.468 
-0.39 -0.47 -0.856751 0.045235 0.000962161 0.000946187 -1.78278e-06 0.000955297 1.68265e-08 272.631 
-0.43 -0.45 -0.363984 0.233674 0.000963361 0.000945227 -2.45053e-06 0.000954679 1.68391e-08 272.251 
-0.47 -0.43 -0.297582 0.689093 0.000962811 0.000944135 -3.34801e-06 0.000954225 1.6824e-08 272.365 
-0.37 -0.47 -1.03394 0.128672 0.000963059 0.000946703 -1.10126e-06 0.000955408 1.68348e-08 272.529 
-0.41 -0.45 -0.633832 0.198119 0.000964127 0.00094624 -2.72706e-06 0.000955578 1.68481e-08 272.361 
-0.45 -0.43 -0.485168 0.304099 0.000963254 0.000944857 -3.31648e-06 0.000954967 1.68444e-08 272.247 
-0.49 -0.41 -0.137314 1.00007 0.000964932 0.000944629 -3.16575e-06 0.000956418 1.68562e-08 272.47 
-0.35 -0.47 -1.03996 0.220164 0.000963565 0.000948058 -1.1013e-06 0.00095713 1.68517e-08 272.746 
-0.39 -0.45 -0.732667 0.321567 0.000963862 0.00094533 -1.76599e-06 0.000955178 1.68437e-08 272.318 
-0.43 -0.43 -0.627891 0.407454 0.000963436 0.000944938 -2.8771e-06 0.00095502 1.68439e-08 272.269 
-0.47 -0.41 -0.125117 0.858254 0.000964326 0.000944428 -3.70322e-06 0.00095498 1.68588e-08 272.018 
-0.37 -0.45 -0.877762 0.174439 0.00096402 0.000946395 -1.84423e-06 0.000955891 1.68326e-08 272.701 
-0.41 -0.43 -0.640914 0.462529 0.000963472 0.000945474 -2.80808e-06 0.000955339 1.68516e-08 272.237 
-0.45 -0.41 -0.219308 0.612343 0.000964393 0.00094425 -3.53374e-06 0.00095589 1.68662e-08 272.158 
-0.35 -0.45 -0.999334 0.277514 0.000964926 0.000948117 -1.46643e-06 0.000957556 1.6866e-08 272.635 
-0.39 -0.43 -0.942775 0.476863 0.000964374 0.000945035 -2.6518e-06 0.000955104 1.68453e-08 272.271 
-0.43 -0.41 -0.534866 0.568696 0.000964754 0.000944983 -3.66992e-06 0.000956015 1.68596e-08 272.3 
-0.47 -0.39 -0.148305 0.934618 0.000965889 0.000944857 -3.58193e-06 0.000956121 1.68657e-08 272.232 
-0.37 -0.43 -1.04187 0.156468 0.000965479 0.000946837 -2.32125e-06 0.000956438 1.68571e-08 272.46 
-0.41 -0.41 -0.753992 0.511215 0.000965274 0.000945365 -2.77401e-06 0.000956616 1.68743e-08 272.234 
-0.45 -0.39 -0.35142 0.751267 0.000965933 0.000944167 -3.74486e-06 0.000955852 1.68411e-08 272.553 
-0.35 -0.43 -1.09433 0.412371 0.000965503 0.000947231 -2.91327e-06 0.000957427 1.68758e-08 272.44 
-0.39 -0.41 -0.808306 0.623361 0.000965142 0.000945226 -2.79682e-06 0.000956369 1.68787e-08 272.093 
