-0.49 -0.49 -0.082108 0.280778 0.000960926 0.000946095 -4.12614e-06 0.000954011 1.68013e-08 272.672 
-0.47 -0.49 -0.622552 0.0725284 0.000961673 0.000944207 1.03509e-07 0.000954819 1.68228e-08 272.555 
-0.45 -0.49 -0.938273 -0.148359 0.000962352 0.000945578 -8.97168e-07 0.00095316 1.68044e-08 272.379 
-0.49 -0.47 -0.234733 0.243654 0.000957869 0.000942873 -1.6027e-06 0.000949356 1.6753e-08 272.124 
-0.43 -0.49 -0.53464 -0.080875 0.000960496 0.000941031 -2.358e-06 0.000953011 1.67588e-08 273.077 
-0.47 -0.47 -0.308483 0.892319 0.000961303 0.000945169 -3.02038e-06 0.000953537 1.68289e-08 272.089 
-0.41 -0.49 -0.368122 -0.266954 0.000959848 0.0009422 -1.97768e-06 0.000951442 1.67819e-08 272.252 
-0.45 -0.47 -0.447727 -0.262969 0.000961553 0.000945767 -1.22593e-06 0.000953425 1.67965e-08 272.582 
-0.49 -0.45 0.113083 0.489482 0.00096399 0.000944096 -1.79161e-06 0.000955514 1.68366e-08 272.53 
-0.39 -0.49 -0.451973 0.570754 0.000960124 0.000948134 -1.90981e-06 0.000953338 1.67833e-08 272.772 
-0.43 -0.47 -0.530147 0.021699 0.000961914 0.000941294 -1.94456e-06 0.000952238 1.67571e-08 272.884 
-0.47 -0.45 0.126867 0.943277 0.000960576 0.000942218 -1.66411e-06 0.000952417 1.6798e-08 272.27 
-0.37 -0.49 -0.564069 -0.20101 0.000960759 0.000947378 1.96287e-07 0.000955505 1.68333e-08 272.581 
-0.41 -0.47 -0.431635 -0.106806 0.000962249 0.000944715 -2.36268e-06 0.000954082 1.67841e-08 272.972 
-0.45 -0.45 0.241258 -0.261751 0.000961066 0.000945399 -1.53101e-06 0.0009532 1.67796e-08 272.793 
-0.49 -0.43 -0.0201045 0.755327 0.000962104 0.000944112 -2.59481e-06 0.00095486 1.68455e-08 272.199 
-0.35 -0.49 -0.790908 0.265648 0.000962285 0.000948029 3.54087e-07 0.000954527 1.67994e-08 272.851 
-0.39 -0.47 -0.829495 0.320125 0.000961038 0.000945637 -9.78609e-07 0.000953706 1.67787e-08 272.952 
-0.43 -0.45 -0.609455 0.454047 0.000960852 0.00094301 -2.54936e-06 0.000952453 1.67624e-08 272.858 
-0.47 -0.43 -0.542202 0.732328 0.000962814 0.000941752 -1.77165e-06 0.000952569 1.68249e-08 271.878 
-0.37 -0.47 -0.950797 0.353244 0.000959905 0.000946858 -1.86852e-06 0.000953385 1.67903e-08 272.671 
-0.41 -0.45 -1.22708 0.155333 0.000961931 0.00094396 -3.06661e-06 0.000952896 1.67827e-08 272.655 
-0.45 -0.43 -0.530462 -0.221519 0.00096321 0.000946053 -2.20722e-06 0.000955237 1.68739e-08 271.848 
-0.49 -0.41 -0.176509 1.10615 0.00096281 0.000943379 -2.79061e-06 0.000954768 1.68153e-08 272.662 
-0.35 -0.47 -1.24042 0.245916 0.000961664 0.000949889 -8.3219e-07 0.000956779 1.68294e-08 273.007 
-0.39 -0.45 -1.22189 0.544906 0.000963897 0.000944972 -2.56749e-06 0.000954382 1.68315e-08 272.289 
-0.43 -0.43 -0.476617 0.726083 0.000963752 0.000943461 -9.1795e-07 0.000953826 1.67957e-08 272.709 
-0.47 -0.41 -0.317394 0.658593 0.000963069 0.000942454 -2.77347e-06 0.000952747 1.68262e-08 271.908 
-0.37 -0.45 -1.37436 0.476371 0.000964719 0.000948063 -2.00898e-06 0.000955191 1.67928e-08 273.148 
-0.41 -0.43 -0.983481 0.780505 0.000964198 0.000944305 -4.98374e-06 0.000954873 1.68525e-08 272.09 
-0.45 -0.41 -0.400284 0.476055 0.000964709 0.000945165 -2.34385e-06 0.000956126 1.68686e-08 272.186 
-0.35 -0.45 -1.35083 0.446541 0.000964995 0.00094845 -7.01754e-07 0.000956915 1.68309e-08 273.022 
-0.39 -0.43 -1.1738 0.433966 0.000963034 0.000943171 -3.84396e-06 0.000952304 1.6818e-08 271.915 
-0.43 -0.41 -0.782563 0.676604 0.000965213 0.000945424 -4.101e-06 0.000957126 1.68608e-08 272.598 
-0.47 -0.39 -0.156195 0.833971 0.000966818 0.000942848 -3.54123e-06 0.000955197 1.6886e-08 271.641 
-0.37 -0.43 -0.99033 0.310066 0.000964865 0.00094785 -3.17431e-06 0.00095522 1.68336e-08 272.494 
-0.41 -0.41 -0.794988 0.555408 0.000965963 0.000944564 -2.40605e-06 0.000957351 1.69157e-08 271.776 
-0.45 -0.39 -0.531127 0.687645 0.000966323 0.00094433 -2.91209e-06 0.000957237 1.68686e-08 272.502 
-0.35 -0.43 -1.28511 0.778624 0.000965062 0.000945922 -2.26518e-06 0.000957019 1.68545e-08 272.669 
-0.39 -0.41 -1.04906 0.603889 0.000965346 0.000944476 -4.48431e-06 0.000956983 1.68948e-08 272.009 
-0.43 -0.39 -0.791165 0.776176 0.000965934 0.000946148 -3.54494e-06 0.000956878 1.68654e-08 272.452 
-0.37 -0.41 -1.2878 0.320501 0.000963056 0.000944812 -2.68881e-06 0.000955195 1.68473e-08 272.264 
-0.41 -0.39 -0.725539 0.887908 0.000967022 0.000945369 -5.29541e-06 0.000956505 1.69014e-08 271.766 
-0.35 -0.41 -1.25454 0.907013 0.000964036 0.000945104 -1.65607e-06 0.000956724 1.68657e-08 272.404 
-0.39 -0.39 -0.769426 0.845252 0.000967236 0.000943443 -2.15698e-06 0.000955768 1.68739e-08 271.999 
-0.37 -0.39 -0.491122 0.100409 0.000967963 0.000943541 -3.64944e-06 0.000957918 1.68758e-08 272.58 
-0.35 -0.39 -0.0497247 1.12218 0.000970344 0.000948971 -4.01808e-06 0.00095921 1.68931e-08 272.668 
-0.39 -0.37 -0.346421 0.619162 0.000967211 0.000942817 -3.86337e-06 0.000956531 1.68915e-08 271.932 
-0.37 -0.37 -0.691771 0.39755 0.000968043 0.000947145 -4.29924e-06 0.000958983 1.68744e-08 272.906 
-0.49 -0.39 0.0627599 1.16936 0.000963476 0.000944214 -2.30126e-06 0.000954014 1.68045e-08 272.622 
-0.41 -0.37 -0.828693 0.654243 0.000966488 0.000943559 -4.16444e-06 0.000957164 1.69115e-08 271.79 
-0.35 -0.37 -1.0408 1.25792 0.000970064 0.000947729 -6.25848e-06 0.000959944 1.69014e-08 272.743 
-0.33 -0.37 -0.905284 1.42215 0.000972818 0.00095055 -3.89576e-06 0.000964285 1.69717e-08 272.842 
-0.49 -0.37 0.0819106 1.09543 0.000967749 0.000943604 -5.92113e-06 0.000957655 1.68603e-08 272.756 
-0.47 -0.37 0.152558 1.31323 0.000966643 0.000941678 -3.56704e-06 0.000957002 1.68484e-08 272.762 
-0.45 -0.37 -0.350382 1.06623 0.000967523 0.000945948 -5.25029e-06 0.000957906 1.68949e-08 272.268 
-0.49 -0.35 -0.37399 1.19537 0.000966464 0.00094154 -4.18932e-06 0.000955478 1.67938e-08 273.214 
-0.43 -0.37 -0.655634 1.09801 0.000969352 0.000947937 -3.56564e-06 0.000960215 1.6957e-08 271.926 
-0.47 -0.35 -0.46228 1.3498 0.000968189 0.00094385 -4.67008e-06 0.000957603 1.68573e-08 272.79 
-0.45 -0.35 -0.540695 1.46259 0.000968814 0.000945937 -5.60898e-06 0.000959055 1.69076e-08 272.39 
-0.49 -0.33 0.0185425 1.30895 0.000965224 0.000941668 -7.56599e-06 0.000954932 1.68009e-08 272.941 
-0.43 -0.35 -0.269063 0.914722 0.000968843 0.000945551 -5.05141e-06 0.000959713 1.68899e-08 272.863 
-0.47 -0.33 0.0566593 1.78644 0.000966958 0.000944451 -6.81585e-06 0.000956163 1.68548e-08 272.42 
-0.41 -0.35 -0.623181 1.2148 0.000970201 0.000944738 -3.39324e-06 0.000960245 1.69248e-08 272.451 
-0.45 -0.33 0.0512808 1.19205 0.000967206 0.000945392 -5.39145e-06 0.000958291 1.68699e-08 272.782 
-0.49 -0.31 -0.0930346 1.17475 0.000967769 0.000942887 -5.30232e-06 0.00095752 1.68803e-08 272.395 
-0.39 -0.35 -0.758628 0.540535 0.000969498 0.000941554 -5.29359e-06 0.000957802 1.68712e-08 272.622 
-0.43 -0.33 -0.498295 1.32363 0.000967089 0.000946525 -5.4388e-06 0.000958563 1.6856e-08 273.085 
-0.47 -0.31 -0.512875 1.86795 0.000967019 0.00094281 -4.79078e-06 0.000956001 1.68768e-08 272.019 
-0.37 -0.35 -1.6307 1.36966 0.000974142 0.000950684 -6.18643e-06 0.000964859 1.69662e-08 273.093 
-0.41 -0.33 -0.633723 1.59125 0.000969179 0.000942931 -3.83986e-06 0.000957672 1.68874e-08 272.323 
-0.45 -0.31 -0.726081 1.78972 0.000967831 0.000945067 -5.03011e-06 0.000958255 1.69144e-08 272.054 
-0.49 -0.29 -0.144995 1.85142 0.00096861 0.000945386 -6.51607e-06 0.000958616 1.69107e-08 272.215 
-0.35 -0.35 -1.81667 1.4679 0.000972723 0.000947171 -5.8673e-06 0.000960979 1.69021e-08 273.026 
-0.39 -0.33 -1.48505 0.940296 0.000971635 0.000947308 -5.16194e-06 0.000960956 1.69304e-08 272.563 
-0.43 -0.31 -1.09115 1.43282 0.000969901 0.000947503 -6.23839e-06 0.000958549 1.69017e-08 272.342 
-0.47 -0.29 -0.140442 1.4391 0.000968898 0.000941525 -7.53455e-06 0.000957215 1.69261e-08 271.571 
-0.37 -0.33 -1.22676 1.72091 0.000968222 0.000947501 -5.24434e-06 0.00095892 1.69083e-08 272.341 
-0.41 -0.31 -0.92968 1.64073 0.000969246 0.000942734 -6.79326e-06 0.000956965 1.6909e-08 271.774 
-0.45 -0.29 0.0281968 2.08356 0.000969612 0.000946122 -5.88437e-06 0.000959418 1.68786e-08 272.962 
-0.35 -0.33 -1.43674 1.30083 0.000968584 0.000948142 -5.03847e-06 0.000958845 1.69083e-08 272.32 
-0.39 -0.31 -1.22078 1.62293 0.000970717 0.00094703 -4.78053e-06 0.000959784 1.69049e-08 272.64 
-0.43 -0.29 -0.0411036 1.51673 0.000969403 0.000946649 -6.47439e-06 0.00096018 1.69246e-08 272.436 
-0.33 -0.33 -1.70236 1.19589 0.000967674 0.00094579 -5.8873e-06 0.000959886 1.69101e-08 272.586 
-0.37 -0.31 -1.44574 1.49352 0.000973535 0.000946703 -4.75272e-06 0.00096117 1.69326e-08 272.588 
-0.41 -0.29 -0.599875 2.17011 0.000972842 0.000943735 -6.06795e-06 0.000959458 1.69522e-08 271.787 
-0.45 -0.27 -0.75862 2.36282 0.000970071 0.000947059 -6.82939e-06 0.000958893 1.69041e-08 272.4 
-0.35 -0.31 -1.6913 1.67065 0.000974832 0.000947972 -6.35991e-06 0.000961423 1.69091e-08 273.039 
-0.39 -0.29 -0.69197 1.62578 0.000971378 0.000947026 -6.40291e-06 0.000961013 1.69211e-08 272.729 
-0.43 -0.27 -0.921808 2.11299 0.000970265 0.000947721 -6.98611e-06 0.00096021 1.69315e-08 272.334 
-0.37 -0.29 -1.14026 1.84529 0.000972255 0.000947454 -7.51884e-06 0.000960705 1.69185e-08 272.684 
-0.41 -0.27 -1.19448 2.01526 0.000968208 0.000940849 -6.93106e-06 0.000954582 1.68488e-08 272.066 
-0.35 -0.29 -0.699303 1.34086 0.000970762 0.000944969 -4.2425e-06 0.000957877 1.68899e-08 272.34 
-0.39 -0.27 -1.23471 1.76539 0.000971461 0.000948558 -7.11069e-06 0.000960528 1.69487e-08 272.146 
-0.33 -0.29 -1.44249 1.2535 0.000974783 0.000947733 -4.81844e-06 0.000960893 1.69376e-08 272.429 
-0.37 -0.27 -1.03346 2.02791 0.000971385 0.000946123 -6.60383e-06 0.000959591 1.68893e-08 272.839 
-0.35 -0.27 -1.67594 0.886101 0.000972111 0.00094423 -6.41348e-06 0.000958463 1.689e-08 272.506 
-0.33 -0.27 -0.957407 1.80346 0.000970465 0.00094643 -4.3651e-06 0.000959305 1.69247e-08 272.186 
-0.33 -0.35 -1.46037 1.15932 0.000971855 0.00094785 -5.97763e-06 0.000964127 1.69688e-08 272.843 
-0.33 -0.31 -1.27424 0.92599 0.000972905 0.000945987 -2.8427e-06 0.000961121 1.6926e-08 272.681 
-0.49 -0.27 -0.254558 1.79039 0.000967642 0.000946032 -7.71041e-06 0.00095685 1.69026e-08 271.845 
-0.47 -0.27 -0.326479 1.82232 0.000967993 0.000941001 -6.83921e-06 0.000955389 1.6878e-08 271.826 
-0.41 -0.25 -0.0732358 2.20648 0.000971074 0.000943597 -6.56206e-06 0.000958167 1.69081e-08 272.13 
-0.39 -0.25 -0.723646 1.97171 0.000967903 0.000945961 -7.77103e-06 0.000957652 1.68647e-08 272.684 
-0.37 -0.25 -1.41885 2.13872 0.000967616 0.000946847 -7.06393e-06 0.000956384 1.68487e-08 272.582 
-0.35 -0.25 -1.21394 1.39198 0.000967516 0.000941107 -5.08584e-06 0.000956321 1.68634e-08 272.326 
-0.31 -0.49 -1.13181 0.00803978 0.000962144 0.000951709 1.14452e-06 0.000957994 1.68738e-08 272.634 
-0.29 -0.49 -1.07121 0.00217263 0.000963758 0.000949996 1.75634e-06 0.000957598 1.69017e-08 272.072 
-0.27 -0.49 -1.39031 0.216138 0.000962739 0.000950499 -5.33064e-07 0.000955767 1.68292e-08 272.721 
-0.31 -0.47 -1.5211 -0.0586762 0.00096301 0.000951396 -1.58037e-06 0.000958993 1.68693e-08 272.992 
-0.29 -0.47 -1.72229 0.115723 0.000964215 0.00094702 8.01455e-08 0.000957533 1.68589e-08 272.744 
-0.27 -0.47 -1.72253 0.341681 0.000967051 0.000954305 3.54171e-07 0.000960897 1.69328e-08 272.507 
-0.31 -0.45 -1.48538 0.29356 0.000965037 0.000950468 -7.10423e-07 0.000959577 1.69041e-08 272.595 
-0.29 -0.45 -1.47167 0.0439322 0.000964898 0.000947231 -1.35596e-06 0.000958733 1.68839e-08 272.681 
-0.27 -0.45 -1.86999 0.59616 0.000965603 0.000953908 -1.39712e-06 0.000961069 1.69302e-08 272.599 
-0.31 -0.43 -1.16723 -0.0825932 0.000964796 0.000949603 -2.89554e-06 0.000958431 1.68937e-08 272.438 
-0.29 -0.43 -1.07111 0.0425526 0.000965934 0.00094785 -1.64953e-06 0.000958101 1.69198e-08 271.924 
-0.27 -0.43 -0.800745 0.768402 0.000966367 0.000954791 -1.91093e-06 0.000961546 1.69575e-08 272.295 
-0.31 -0.41 -1.80179 -0.116624 0.000971402 0.000949912 -1.91198e-06 0.000961819 1.6925e-08 272.895 
-0.29 -0.41 -2.22743 0.158206 0.000969704 0.000947408 -1.88781e-06 0.000960374 1.69198e-08 272.568 
-0.27 -0.41 -2.28825 0.634469 0.000969449 0.000954555 -4.01057e-06 0.000962895 1.69815e-08 272.291 
-0.31 -0.39 -1.40724 0.469831 0.00096975 0.000948644 -3.38022e-06 0.000960054 1.69036e-08 272.739 
-0.29 -0.39 -1.674 0.529248 0.000972189 0.000949848 -3.18505e-06 0.000963756 1.69649e-08 272.802 
-0.27 -0.39 -1.93974 0.124781 0.00097133 0.000952235 -1.78463e-06 0.000962132 1.69832e-08 272.048 
-0.31 -0.37 -0.964625 1.16375 0.000970875 0.000947422 -4.85867e-06 0.000960603 1.68922e-08 273.079 
-0.29 -0.37 -1.10061 0.82724 0.000969891 0.000948805 -3.68426e-06 0.0009607 1.69471e-08 272.221 
